,speaker1,speaker2,grp,part,sent,Distance
21352,KEI_KF01_EN044_cnv,KEI_KF06_EN044_cnv,K_EN,,EN044,14.821926517883036
21353,KEI_KF01_EN044_cnv,KEI_KM01_EN044_cnv,K_EN,,EN044,15.910021758052569
21354,KEI_KF01_EN044_cnv,KEI_KM03_EN044_cnv,K_EN,,EN044,15.320633482625619
21355,KEI_KF01_EN044_cnv,KEI_KM04_EN044_cnv,K_EN,,EN044,17.66317456803434
21356,KEI_KF01_EN044_cnv,KEI_KM05_EN044_cnv,K_EN,,EN044,15.12395525057002
21357,KEI_KF01_EN044_cnv,KEI_KM06_EN044_cnv,K_EN,,EN044,16.81624393041876
21358,KEI_KF01_EN045_cnv,KEI_KF03_EN045_cnv,K_EN,,EN045,15.553250712959453
21359,KEI_KF01_EN045_cnv,KEI_KF04_EN045_cnv,K_EN,,EN045,15.441442253235085
21360,KEI_KF01_EN045_cnv,KEI_KF05_EN045_cnv,K_EN,,EN045,15.485475674988216
21361,KEI_KF01_EN045_cnv,KEI_KF06_EN045_cnv,K_EN,,EN045,14.74287120951402
21362,KEI_KF01_EN045_cnv,KEI_KM01_EN045_cnv,K_EN,,EN045,15.335513675389693
21363,KEI_KF01_EN045_cnv,KEI_KM03_EN045_cnv,K_EN,,EN045,15.18523856759721
21364,KEI_KF01_EN045_cnv,KEI_KM04_EN045_cnv,K_EN,,EN045,14.486216232710984
21365,KEI_KF01_EN045_cnv,KEI_KM05_EN045_cnv,K_EN,,EN045,14.917665649714522
21366,KEI_KF01_EN045_cnv,KEI_KM06_EN045_cnv,K_EN,,EN045,16.43412594035671
21367,KEI_KF01_EN046_cnv,KEI_KF03_EN046_cnv,K_EN,,EN046,13.160638344022649
21368,KEI_KF01_EN046_cnv,KEI_KF04_EN046_cnv,K_EN,,EN046,16.59352054546532
21369,KEI_KF01_EN046_cnv,KEI_KF05_EN046_cnv,K_EN,,EN046,14.432372903930016
21370,KEI_KF01_EN046_cnv,KEI_KF06_EN046_cnv,K_EN,,EN046,15.85730564425484
21371,KEI_KF01_EN046_cnv,KEI_KM01_EN046_cnv,K_EN,,EN046,14.498649305875974
21372,KEI_KF01_EN046_cnv,KEI_KM03_EN046_cnv,K_EN,,EN046,15.968026353955825
21373,KEI_KF01_EN046_cnv,KEI_KM04_EN046_cnv,K_EN,,EN046,15.120529034549838
21374,KEI_KF01_EN046_cnv,KEI_KM05_EN046_cnv,K_EN,,EN046,15.047775069398064
21375,KEI_KF01_EN046_cnv,KEI_KM06_EN046_cnv,K_EN,,EN046,17.020548119377946
21376,KEI_KF01_EN047_cnv,KEI_KF03_EN047_cnv,K_EN,,EN047,16.828295587171155
21377,KEI_KF01_EN047_cnv,KEI_KF04_EN047_cnv,K_EN,,EN047,15.788022474363046
21378,KEI_KF01_EN047_cnv,KEI_KF05_EN047_cnv,K_EN,,EN047,15.339102008288126
21379,KEI_KF01_EN047_cnv,KEI_KF06_EN047_cnv,K_EN,,EN047,14.398338233091419
21380,KEI_KF01_EN047_cnv,KEI_KM01_EN047_cnv,K_EN,,EN047,15.423002953304179
21381,KEI_KF01_EN047_cnv,KEI_KM03_EN047_cnv,K_EN,,EN047,17.29401691532017
21382,KEI_KF01_EN047_cnv,KEI_KM04_EN047_cnv,K_EN,,EN047,17.03742404963027
21383,KEI_KF01_EN047_cnv,KEI_KM05_EN047_cnv,K_EN,,EN047,14.83890959285093
21384,KEI_KF01_EN047_cnv,KEI_KM06_EN047_cnv,K_EN,,EN047,17.15437797857025
21385,KEI_KF01_EN048_cnv,KEI_KF03_EN048_cnv,K_EN,,EN048,14.38314351779021
21386,KEI_KF01_EN048_cnv,KEI_KF04_EN048_cnv,K_EN,,EN048,16.094663588749402
21387,KEI_KF01_EN048_cnv,KEI_KF05_EN048_cnv,K_EN,,EN048,16.024255726802615
21388,KEI_KF01_EN048_cnv,KEI_KF06_EN048_cnv,K_EN,,EN048,14.006690715185535
21389,KEI_KF01_EN048_cnv,KEI_KM01_EN048_cnv,K_EN,,EN048,15.560302908890419
21390,KEI_KF01_EN048_cnv,KEI_KM03_EN048_cnv,K_EN,,EN048,15.61875496
21391,KEI_KF01_EN048_cnv,KEI_KM04_EN048_cnv,K_EN,,EN048,16.375894836358064
21392,KEI_KF01_EN048_cnv,KEI_KM05_EN048_cnv,K_EN,,EN048,14.338477609650125
21393,KEI_KF01_EN048_cnv,KEI_KM06_EN048_cnv,K_EN,,EN048,16.669802929805414
21394,KEI_KF01_EN049_cnv,KEI_KF03_EN049_cnv,K_EN,,EN049,14.926190551878483
21395,KEI_KF01_EN049_cnv,KEI_KF04_EN049_cnv,K_EN,,EN049,16.81855842520067
21396,KEI_KF01_EN049_cnv,KEI_KF05_EN049_cnv,K_EN,,EN049,16.272985658917385
21397,KEI_KF01_EN049_cnv,KEI_KF06_EN049_cnv,K_EN,,EN049,15.544978723013775
21398,KEI_KF01_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,15.136206315045087
21399,KEI_KF01_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,16.236654217954065
21400,KEI_KF01_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,17.30171953090087
21401,KEI_KF01_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,16.323286280609757
21402,KEI_KF01_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,18.000113208328425
21403,KEI_KF01_EN050_cnv,KEI_KF03_EN050_cnv,K_EN,,EN050,15.829412603017106
21404,KEI_KF01_EN050_cnv,KEI_KF04_EN050_cnv,K_EN,,EN050,14.098896629622569
21405,KEI_KF01_EN050_cnv,KEI_KF05_EN050_cnv,K_EN,,EN050,16.303220049469978
21406,KEI_KF01_EN050_cnv,KEI_KF06_EN050_cnv,K_EN,,EN050,15.936542488754995
21407,KEI_KF01_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,14.340334999054384
21408,KEI_KF01_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,16.833487947782018
21409,KEI_KF01_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,15.896947190592414
21410,KEI_KF01_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,15.743640968926847
21411,KEI_KF01_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,16.487796747731913
21412,KEI_KF01_EN051_cnv,KEI_KF03_EN051_cnv,K_EN,,EN051,15.477220478969054
21413,KEI_KF01_EN051_cnv,KEI_KF04_EN051_cnv,K_EN,,EN051,16.816041030588604
21414,KEI_KF01_EN051_cnv,KEI_KF05_EN051_cnv,K_EN,,EN051,16.97463310083868
21415,KEI_KF01_EN051_cnv,KEI_KF06_EN051_cnv,K_EN,,EN051,16.714662760041545
21416,KEI_KF01_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,17.507211345305222
21417,KEI_KF01_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,17.246021297249168
21418,KEI_KF01_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,16.253959944479007
21419,KEI_KF01_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,15.967700125249248
21420,KEI_KF01_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,18.95898070100579
21421,KEI_KF01_EN052_cnv,KEI_KF03_EN052_cnv,K_EN,,EN052,14.122116817392342
21422,KEI_KF01_EN052_cnv,KEI_KF04_EN052_cnv,K_EN,,EN052,15.046673173166887
21423,KEI_KF01_EN052_cnv,KEI_KF05_EN052_cnv,K_EN,,EN052,15.878463349938073
21424,KEI_KF01_EN052_cnv,KEI_KF06_EN052_cnv,K_EN,,EN052,14.723383703779858
21425,KEI_KF01_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,15.147533864777994
21426,KEI_KF01_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,13.816186243360665
21427,KEI_KF01_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,17.256557372471672
21428,KEI_KF01_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,14.934274832494928
21429,KEI_KF01_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,15.200698277464333
21430,KEI_KF01_EN053_cnv,KEI_KF03_EN053_cnv,K_EN,,EN053,14.557530419310687
21431,KEI_KF01_EN053_cnv,KEI_KF04_EN053_cnv,K_EN,,EN053,14.561099983608555
21432,KEI_KF01_EN053_cnv,KEI_KF05_EN053_cnv,K_EN,,EN053,14.158422153034506
21433,KEI_KF01_EN053_cnv,KEI_KF06_EN053_cnv,K_EN,,EN053,16.020475128532706
21434,KEI_KF01_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,17.23726218263098
21435,KEI_KF01_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,17.153595641577507
21436,KEI_KF01_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,16.12748829223025
21437,KEI_KF01_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,15.797118121615375
21438,KEI_KF01_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,16.42144388177751
21439,KEI_KF01_EN054_cnv,KEI_KF03_EN054_cnv,K_EN,,EN054,14.181402787994573
21440,KEI_KF01_EN054_cnv,KEI_KF04_EN054_cnv,K_EN,,EN054,14.705641051280788
21441,KEI_KF01_EN054_cnv,KEI_KF05_EN054_cnv,K_EN,,EN054,15.824295059221528
21442,KEI_KF01_EN054_cnv,KEI_KF06_EN054_cnv,K_EN,,EN054,15.726112677152221
21443,KEI_KF01_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,14.741561526565132
21444,KEI_KF01_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,15.504843277664206
21445,KEI_KF01_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,14.828917507252104
21446,KEI_KF01_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,16.273055007511942
21447,KEI_KF01_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,16.369704812874662
21448,KEI_KF01_EN055_cnv,KEI_KF03_EN055_cnv,K_EN,,EN055,15.567612532834953
21449,KEI_KF01_EN055_cnv,KEI_KF04_EN055_cnv,K_EN,,EN055,19.40738019240623
21450,KEI_KF01_EN055_cnv,KEI_KF05_EN055_cnv,K_EN,,EN055,15.888736861928587
21451,KEI_KF01_EN055_cnv,KEI_KF06_EN055_cnv,K_EN,,EN055,18.575701201959557
21452,KEI_KF01_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,18.890419540764352
21453,KEI_KF01_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,17.752912144027427
21454,KEI_KF01_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,18.36885041548923
21455,KEI_KF01_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,16.492226024930698
21456,KEI_KF01_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,19.48070491225339
21457,KEI_KF01_EN056_cnv,KEI_KF03_EN056_cnv,K_EN,,EN056,15.460182254570846
21458,KEI_KF01_EN056_cnv,KEI_KF04_EN056_cnv,K_EN,,EN056,16.081275704445414
21459,KEI_KF01_EN056_cnv,KEI_KF05_EN056_cnv,K_EN,,EN056,17.035347374739583
21460,KEI_KF01_EN056_cnv,KEI_KF06_EN056_cnv,K_EN,,EN056,14.205555788141742
21461,KEI_KF01_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,15.730271325561034
21462,KEI_KF01_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,16.736726829340853
21463,KEI_KF01_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,17.676383576459447
21464,KEI_KF01_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,16.23667833327493
21465,KEI_KF01_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,16.423439442364227
21466,KEI_KF03_EN001_cnv,KEI_KF04_EN001_cnv,K_EN,,EN001,13.347633517093868
21467,KEI_KF03_EN001_cnv,KEI_KF05_EN001_cnv,K_EN,,EN001,13.447324682226432
21468,KEI_KF03_EN001_cnv,KEI_KF06_EN001_cnv,K_EN,,EN001,15.664218994135695
21469,KEI_KF03_EN001_cnv,KEI_KM01_EN001_cnv,K_EN,,EN001,12.870351110928256
21470,KEI_KF03_EN001_cnv,KEI_KM03_EN001_cnv,K_EN,,EN001,13.873813423965087
21471,KEI_KF03_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,14.19918987
21472,KEI_KF03_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,14.404703334530065
21473,KEI_KF03_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,14.364238881550634
21474,KEI_KF03_EN002_cnv,KEI_KF04_EN002_cnv,K_EN,,EN002,14.34003737681256
21475,KEI_KF03_EN002_cnv,KEI_KF05_EN002_cnv,K_EN,,EN002,16.14277030428209
21476,KEI_KF03_EN002_cnv,KEI_KF06_EN002_cnv,K_EN,,EN002,16.190620936137208
21477,KEI_KF03_EN002_cnv,KEI_KM01_EN002_cnv,K_EN,,EN002,12.50513556286561
21478,KEI_KF03_EN002_cnv,KEI_KM03_EN002_cnv,K_EN,,EN002,16.15647301222239
21479,KEI_KF03_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,17.839507767396622
21480,KEI_KF03_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,13.526012337105179
21481,KEI_KF03_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,15.97032484462609
21482,KEI_KF03_EN003_cnv,KEI_KF04_EN003_cnv,K_EN,,EN003,14.279894211830651
21483,KEI_KF03_EN003_cnv,KEI_KF05_EN003_cnv,K_EN,,EN003,15.115236856255114
21484,KEI_KF03_EN003_cnv,KEI_KF06_EN003_cnv,K_EN,,EN003,13.353787268807414
21485,KEI_KF03_EN003_cnv,KEI_KM01_EN003_cnv,K_EN,,EN003,12.904864597644224
21486,KEI_KF03_EN003_cnv,KEI_KM03_EN003_cnv,K_EN,,EN003,14.746514532661363
21487,KEI_KF03_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,15.975343495339196
21488,KEI_KF03_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,13.763798932125688
21489,KEI_KF03_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,16.93031609236292
21490,KEI_KF03_EN004_cnv,KEI_KF04_EN004_cnv,K_EN,,EN004,15.14402178459643
21491,KEI_KF03_EN004_cnv,KEI_KF05_EN004_cnv,K_EN,,EN004,15.71414333001864
21492,KEI_KF03_EN004_cnv,KEI_KF06_EN004_cnv,K_EN,,EN004,15.963664581567235
21493,KEI_KF03_EN004_cnv,KEI_KM01_EN004_cnv,K_EN,,EN004,15.516229924697669
21494,KEI_KF03_EN004_cnv,KEI_KM03_EN004_cnv,K_EN,,EN004,15.710755554093256
21495,KEI_KF03_EN004_cnv,KEI_KM04_EN004_cnv,K_EN,,EN004,15.444512303350534
21496,KEI_KF03_EN004_cnv,KEI_KM05_EN004_cnv,K_EN,,EN004,14.666700652035766
21497,KEI_KF03_EN004_cnv,KEI_KM06_EN004_cnv,K_EN,,EN004,18.226378
21498,KEI_KF03_EN005_cnv,KEI_KF04_EN005_cnv,K_EN,,EN005,13.476376283908492
21499,KEI_KF03_EN005_cnv,KEI_KF05_EN005_cnv,K_EN,,EN005,14.796997286845775
21500,KEI_KF03_EN005_cnv,KEI_KF06_EN005_cnv,K_EN,,EN005,15.851423739358491
21501,KEI_KF03_EN005_cnv,KEI_KM01_EN005_cnv,K_EN,,EN005,12.601830962874859
21502,KEI_KF03_EN005_cnv,KEI_KM03_EN005_cnv,K_EN,,EN005,14.648758431720195
21503,KEI_KF03_EN005_cnv,KEI_KM04_EN005_cnv,K_EN,,EN005,14.365836489318676
21504,KEI_KF03_EN005_cnv,KEI_KM06_EN005_cnv,K_EN,,EN005,13.791778270527036
21505,KEI_KF03_EN006_cnv,KEI_KF04_EN006_cnv,K_EN,,EN006,14.647923741202696
21506,KEI_KF03_EN006_cnv,KEI_KF05_EN006_cnv,K_EN,,EN006,16.067435477839375
21507,KEI_KF03_EN006_cnv,KEI_KF06_EN006_cnv,K_EN,,EN006,15.270549863469908
21508,KEI_KF03_EN006_cnv,KEI_KM01_EN006_cnv,K_EN,,EN006,13.763729610749126
21509,KEI_KF03_EN006_cnv,KEI_KM03_EN006_cnv,K_EN,,EN006,13.832672849065215
21510,KEI_KF03_EN006_cnv,KEI_KM04_EN006_cnv,K_EN,,EN006,14.355235890663845
21511,KEI_KF03_EN006_cnv,KEI_KM05_EN006_cnv,K_EN,,EN006,15.398136880996873
21512,KEI_KF03_EN006_cnv,KEI_KM06_EN006_cnv,K_EN,,EN006,18.11333161837389
21513,KEI_KF03_EN007_cnv,KEI_KF04_EN007_cnv,K_EN,,EN007,13.998653381713146
21514,KEI_KF03_EN007_cnv,KEI_KF05_EN007_cnv,K_EN,,EN007,17.025609184985132
21515,KEI_KF03_EN007_cnv,KEI_KF06_EN007_cnv,K_EN,,EN007,15.296097584596724
21516,KEI_KF03_EN007_cnv,KEI_KM01_EN007_cnv,K_EN,,EN007,13.98380228256068
21517,KEI_KF03_EN007_cnv,KEI_KM03_EN007_cnv,K_EN,,EN007,14.891983839808535
21518,KEI_KF03_EN007_cnv,KEI_KM04_EN007_cnv,K_EN,,EN007,15.99677588733157
21519,KEI_KF03_EN007_cnv,KEI_KM05_EN007_cnv,K_EN,,EN007,13.546391845680034
21520,KEI_KF03_EN007_cnv,KEI_KM06_EN007_cnv,K_EN,,EN007,15.544474011021011
21521,KEI_KF03_EN008_cnv,KEI_KF04_EN008_cnv,K_EN,,EN008,14.558954429836922
21522,KEI_KF03_EN008_cnv,KEI_KF05_EN008_cnv,K_EN,,EN008,15.723778767726591
21523,KEI_KF03_EN008_cnv,KEI_KF06_EN008_cnv,K_EN,,EN008,14.945595916237185
21524,KEI_KF03_EN008_cnv,KEI_KM01_EN008_cnv,K_EN,,EN008,12.97825852319375
21525,KEI_KF03_EN008_cnv,KEI_KM03_EN008_cnv,K_EN,,EN008,15.213062867435932
21526,KEI_KF03_EN008_cnv,KEI_KM04_EN008_cnv,K_EN,,EN008,16.603298742247546
21527,KEI_KF03_EN008_cnv,KEI_KM05_EN008_cnv,K_EN,,EN008,14.218183109926546
21528,KEI_KF03_EN008_cnv,KEI_KM06_EN008_cnv,K_EN,,EN008,16.041056572835956
21529,KEI_KF03_EN009_cnv,KEI_KF04_EN009_cnv,K_EN,,EN009,13.219090641148656
21530,KEI_KF03_EN009_cnv,KEI_KF05_EN009_cnv,K_EN,,EN009,14.976327939272066
21531,KEI_KF03_EN009_cnv,KEI_KF06_EN009_cnv,K_EN,,EN009,13.433861632304607
21532,KEI_KF03_EN009_cnv,KEI_KM01_EN009_cnv,K_EN,,EN009,15.06740826922488
21533,KEI_KF03_EN009_cnv,KEI_KM03_EN009_cnv,K_EN,,EN009,15.56815687965871
21534,KEI_KF03_EN009_cnv,KEI_KM04_EN009_cnv,K_EN,,EN009,15.568948876666935
21535,KEI_KF03_EN009_cnv,KEI_KM05_EN009_cnv,K_EN,,EN009,13.711930180987306
21536,KEI_KF03_EN009_cnv,KEI_KM06_EN009_cnv,K_EN,,EN009,14.241105026964776
21537,KEI_KF03_EN010_cnv,KEI_KF04_EN010_cnv,K_EN,,EN010,14.372079654143741
21538,KEI_KF03_EN010_cnv,KEI_KF05_EN010_cnv,K_EN,,EN010,15.392317885771108
21539,KEI_KF03_EN010_cnv,KEI_KF06_EN010_cnv,K_EN,,EN010,16.481146056063462
21540,KEI_KF03_EN010_cnv,KEI_KM01_EN010_cnv,K_EN,,EN010,12.996577062059819
21541,KEI_KF03_EN010_cnv,KEI_KM03_EN010_cnv,K_EN,,EN010,13.425196240806198
21542,KEI_KF03_EN010_cnv,KEI_KM04_EN010_cnv,K_EN,,EN010,14.214591990223115
21543,KEI_KF03_EN010_cnv,KEI_KM05_EN010_cnv,K_EN,,EN010,14.797939723334625
21544,KEI_KF03_EN010_cnv,KEI_KM06_EN010_cnv,K_EN,,EN010,16.108215938962314
21545,KEI_KF03_EN011_cnv,KEI_KF04_EN011_cnv,K_EN,,EN011,15.071467204910189
21546,KEI_KF03_EN011_cnv,KEI_KF05_EN011_cnv,K_EN,,EN011,16.927459268454527
21547,KEI_KF03_EN011_cnv,KEI_KF06_EN011_cnv,K_EN,,EN011,15.481608595397608
21548,KEI_KF03_EN011_cnv,KEI_KM01_EN011_cnv,K_EN,,EN011,14.250179475667265
21549,KEI_KF03_EN011_cnv,KEI_KM03_EN011_cnv,K_EN,,EN011,13.932085580889266
21550,KEI_KF03_EN011_cnv,KEI_KM04_EN011_cnv,K_EN,,EN011,14.442248732476585
21551,KEI_KF03_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,14.78069058403427
21552,KEI_KF03_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,16.249416304165777
21553,KEI_KF03_EN012_cnv,KEI_KF04_EN012_cnv,K_EN,,EN012,14.807404892827599
21554,KEI_KF03_EN012_cnv,KEI_KF05_EN012_cnv,K_EN,,EN012,15.904870656959975
21555,KEI_KF03_EN012_cnv,KEI_KF06_EN012_cnv,K_EN,,EN012,14.714589344451527
21556,KEI_KF03_EN012_cnv,KEI_KM01_EN012_cnv,K_EN,,EN012,15.209524879961483
21557,KEI_KF03_EN012_cnv,KEI_KM03_EN012_cnv,K_EN,,EN012,15.326372640216865
21558,KEI_KF03_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,15.758127900446205
21559,KEI_KF03_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,14.747926416745248
21560,KEI_KF03_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,17.122602818712064
21561,KEI_KF03_EN013_cnv,KEI_KF04_EN013_cnv,K_EN,,EN013,14.922999791339507
21562,KEI_KF03_EN013_cnv,KEI_KF05_EN013_cnv,K_EN,,EN013,13.954008902461624
21563,KEI_KF03_EN013_cnv,KEI_KF06_EN013_cnv,K_EN,,EN013,15.572390923846367
21564,KEI_KF03_EN013_cnv,KEI_KM01_EN013_cnv,K_EN,,EN013,12.932247176451426
21565,KEI_KF03_EN013_cnv,KEI_KM03_EN013_cnv,K_EN,,EN013,13.216966326696596
21566,KEI_KF03_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,16.179511888716938
21567,KEI_KF03_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,14.070786286971595
21568,KEI_KF03_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,15.093501886702626
21569,KEI_KF03_EN014_cnv,KEI_KF04_EN014_cnv,K_EN,,EN014,13.83120536390228
21570,KEI_KF03_EN014_cnv,KEI_KF05_EN014_cnv,K_EN,,EN014,13.687773764238589
21571,KEI_KF03_EN014_cnv,KEI_KF06_EN014_cnv,K_EN,,EN014,14.430612184182765
21572,KEI_KF03_EN014_cnv,KEI_KM01_EN014_cnv,K_EN,,EN014,14.405748260070386
21573,KEI_KF03_EN014_cnv,KEI_KM03_EN014_cnv,K_EN,,EN014,14.110151927538045
21574,KEI_KF03_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,14.644942377046828
21575,KEI_KF03_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,12.787557409852893
21576,KEI_KF03_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,19.335711717270588
21577,KEI_KF03_EN015_cnv,KEI_KF04_EN015_cnv,K_EN,,EN015,14.092514801678547
21578,KEI_KF03_EN015_cnv,KEI_KF05_EN015_cnv,K_EN,,EN015,15.118054950712185
21579,KEI_KF03_EN015_cnv,KEI_KF06_EN015_cnv,K_EN,,EN015,13.72628046313952
21580,KEI_KF03_EN015_cnv,KEI_KM01_EN015_cnv,K_EN,,EN015,14.59593450073207
21581,KEI_KF03_EN015_cnv,KEI_KM03_EN015_cnv,K_EN,,EN015,15.005263134277568
21582,KEI_KF03_EN015_cnv,KEI_KM04_EN015_cnv,K_EN,,EN015,15.53496683214818
21583,KEI_KF03_EN015_cnv,KEI_KM05_EN015_cnv,K_EN,,EN015,14.758759353898165
21584,KEI_KF03_EN015_cnv,KEI_KM06_EN015_cnv,K_EN,,EN015,14.36896958886711
21585,KEI_KF03_EN016_cnv,KEI_KF04_EN016_cnv,K_EN,,EN016,15.044657601393444
21586,KEI_KF03_EN016_cnv,KEI_KF05_EN016_cnv,K_EN,,EN016,14.894039252997706
21587,KEI_KF03_EN016_cnv,KEI_KF06_EN016_cnv,K_EN,,EN016,13.762781102685626
21588,KEI_KF03_EN016_cnv,KEI_KM01_EN016_cnv,K_EN,,EN016,15.416195447941876
21589,KEI_KF03_EN016_cnv,KEI_KM03_EN016_cnv,K_EN,,EN016,15.215963502602227
21590,KEI_KF03_EN016_cnv,KEI_KM04_EN016_cnv,K_EN,,EN016,16.486147587647462
21591,KEI_KF03_EN016_cnv,KEI_KM05_EN016_cnv,K_EN,,EN016,15.161938678707344
21592,KEI_KF03_EN016_cnv,KEI_KM06_EN016_cnv,K_EN,,EN016,15.219306642341394
21593,KEI_KF03_EN017_cnv,KEI_KF04_EN017_cnv,K_EN,,EN017,12.705574802755173
21594,KEI_KF03_EN017_cnv,KEI_KF05_EN017_cnv,K_EN,,EN017,16.72086606173549
21595,KEI_KF03_EN017_cnv,KEI_KF06_EN017_cnv,K_EN,,EN017,15.573942142868454
21596,KEI_KF03_EN017_cnv,KEI_KM01_EN017_cnv,K_EN,,EN017,15.558169072092864
21597,KEI_KF03_EN017_cnv,KEI_KM03_EN017_cnv,K_EN,,EN017,15.436089005006425
21598,KEI_KF03_EN017_cnv,KEI_KM04_EN017_cnv,K_EN,,EN017,16.672180363293897
21599,KEI_KF03_EN017_cnv,KEI_KM05_EN017_cnv,K_EN,,EN017,15.14103575910846
21600,KEI_KF03_EN017_cnv,KEI_KM06_EN017_cnv,K_EN,,EN017,14.431009007710907
21601,KEI_KF03_EN018_cnv,KEI_KF04_EN018_cnv,K_EN,,EN018,11.719494650494662
21602,KEI_KF03_EN018_cnv,KEI_KF05_EN018_cnv,K_EN,,EN018,14.293395784281929
21603,KEI_KF03_EN018_cnv,KEI_KF06_EN018_cnv,K_EN,,EN018,15.088947879606135
21604,KEI_KF03_EN018_cnv,KEI_KM01_EN018_cnv,K_EN,,EN018,14.404237501951823
21605,KEI_KF03_EN018_cnv,KEI_KM03_EN018_cnv,K_EN,,EN018,14.661438299945875
21606,KEI_KF03_EN018_cnv,KEI_KM04_EN018_cnv,K_EN,,EN018,14.89529195335948
21607,KEI_KF03_EN018_cnv,KEI_KM05_EN018_cnv,K_EN,,EN018,14.893946254001994
21608,KEI_KF03_EN018_cnv,KEI_KM06_EN018_cnv,K_EN,,EN018,15.226620221401234
21609,KEI_KF03_EN019_cnv,KEI_KF04_EN019_cnv,K_EN,,EN019,14.982550150736694
21610,KEI_KF03_EN019_cnv,KEI_KF05_EN019_cnv,K_EN,,EN019,16.85916658113292
21611,KEI_KF03_EN019_cnv,KEI_KF06_EN019_cnv,K_EN,,EN019,16.126351812846295
21612,KEI_KF03_EN019_cnv,KEI_KM01_EN019_cnv,K_EN,,EN019,15.289593723201275
21613,KEI_KF03_EN019_cnv,KEI_KM03_EN019_cnv,K_EN,,EN019,15.043318005656765
21614,KEI_KF03_EN019_cnv,KEI_KM04_EN019_cnv,K_EN,,EN019,17.03154139978643
