,speaker1,speaker2,grp,part,sent,Distance
5383,KEI_EF07_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,12.865754319444196
5384,KEI_EF07_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,12.956601303156226
5385,KEI_EF07_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,14.638344245260384
5386,KEI_EF07_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,11.575378637813115
5387,KEI_EF07_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,13.483765284742017
5388,KEI_EF07_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,14.511347777894134
5389,KEI_EF07_EN053_cnv,KEI_EF08_EN053_cnv,E,,EN053,9.748099514009539
5390,KEI_EF07_EN053_cnv,KEI_EF09_EN053_cnv,E,,EN053,10.963031940446148
5391,KEI_EF07_EN053_cnv,KEI_EM01_EN053_cnv,E,,EN053,11.63604317888542
5392,KEI_EF07_EN053_cnv,KEI_EM02_EN053_cnv,E,,EN053,11.791188190233465
5393,KEI_EF07_EN053_cnv,KEI_EM03_EN053_cnv,E,,EN053,12.274518424198089
5394,KEI_EF07_EN053_cnv,KEI_EM05_EN053_cnv,E,,EN053,12.245010420437374
5395,KEI_EF07_EN053_cnv,KEI_EM06_EN053_cnv,E,,EN053,13.058025496237073
5396,KEI_EF07_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,15.114301285049901
5397,KEI_EF07_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,13.498181000386731
5398,KEI_EF07_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,13.644725888363793
5399,KEI_EF07_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,15.32575452668382
5400,KEI_EF07_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,14.187554808680337
5401,KEI_EF07_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,15.508044951998956
5402,KEI_EF07_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,14.45664328771642
5403,KEI_EF07_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,12.431833194990315
5404,KEI_EF07_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,12.840287434303628
5405,KEI_EF07_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,14.470015096694029
5406,KEI_EF07_EN054_cnv,KEI_EF08_EN054_cnv,E,,EN054,9.440451099949943
5407,KEI_EF07_EN054_cnv,KEI_EF09_EN054_cnv,E,,EN054,9.779468973977544
5408,KEI_EF07_EN054_cnv,KEI_EM01_EN054_cnv,E,,EN054,10.52973555247971
5409,KEI_EF07_EN054_cnv,KEI_EM02_EN054_cnv,E,,EN054,9.291367466081354
5410,KEI_EF07_EN054_cnv,KEI_EM03_EN054_cnv,E,,EN054,11.711040877251904
5411,KEI_EF07_EN054_cnv,KEI_EM05_EN054_cnv,E,,EN054,12.458592380160887
5412,KEI_EF07_EN054_cnv,KEI_EM06_EN054_cnv,E,,EN054,12.027932440063706
5413,KEI_EF07_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,14.389885288662114
5414,KEI_EF07_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,14.020130459756658
5415,KEI_EF07_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,15.51977864
5416,KEI_EF07_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,17.921524995864736
5417,KEI_EF07_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,16.19139050416667
5418,KEI_EF07_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,14.984444429102323
5419,KEI_EF07_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,14.344264213006813
5420,KEI_EF07_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,12.596862429358973
5421,KEI_EF07_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,13.561649900802367
5422,KEI_EF07_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,14.209432791640733
5423,KEI_EF07_EN055_cnv,KEI_EF08_EN055_cnv,E,,EN055,13.932212574158564
5424,KEI_EF07_EN055_cnv,KEI_EF09_EN055_cnv,E,,EN055,13.882235254399829
5425,KEI_EF07_EN055_cnv,KEI_EM01_EN055_cnv,E,,EN055,12.527077224487913
5426,KEI_EF07_EN055_cnv,KEI_EM02_EN055_cnv,E,,EN055,12.704394997552875
5427,KEI_EF07_EN055_cnv,KEI_EM03_EN055_cnv,E,,EN055,11.932704809416544
5428,KEI_EF07_EN055_cnv,KEI_EM05_EN055_cnv,E,,EN055,13.512076575463205
5429,KEI_EF07_EN055_cnv,KEI_EM06_EN055_cnv,E,,EN055,12.585170947999835
5430,KEI_EF07_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,17.363694542567867
5431,KEI_EF07_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,15.082441566868855
5432,KEI_EF07_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,15.319794086574085
5433,KEI_EF07_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,19.12549943343313
5434,KEI_EF07_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,16.103607461665455
5435,KEI_EF07_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,15.108539881092188
5436,KEI_EF07_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,18.57682778443713
5437,KEI_EF07_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,16.47260625467533
5438,KEI_EF07_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,19.31197415904913
5439,KEI_EF07_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,14.05856264053321
5440,KEI_EF07_EN056_cnv,KEI_EF08_EN056_cnv,E,,EN056,9.967643815651817
5441,KEI_EF07_EN056_cnv,KEI_EF09_EN056_cnv,E,,EN056,11.563588185439098
5442,KEI_EF07_EN056_cnv,KEI_EM01_EN056_cnv,E,,EN056,11.216232889636242
5443,KEI_EF07_EN056_cnv,KEI_EM02_EN056_cnv,E,,EN056,9.464570742617438
5444,KEI_EF07_EN056_cnv,KEI_EM03_EN056_cnv,E,,EN056,10.451391926284103
5445,KEI_EF07_EN056_cnv,KEI_EM05_EN056_cnv,E,,EN056,12.734912211970329
5446,KEI_EF07_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,11.698151314620453
5447,KEI_EF07_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,17.39115335743251
5448,KEI_EF07_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,11.908133691868516
5449,KEI_EF07_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,12.937133195001048
5450,KEI_EF07_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,16.1189611
5451,KEI_EF07_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,15.473230653772257
5452,KEI_EF07_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,13.646861903511851
5453,KEI_EF07_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,16.290201605592735
5454,KEI_EF07_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,12.697797917276013
5455,KEI_EF07_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,15.016577945019536
5456,KEI_EF07_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,13.503243888547235
5457,KEI_EF08_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,9.757150684248847
5458,KEI_EF08_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,12.509025526868186
5459,KEI_EF08_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,10.155929689415837
5460,KEI_EF08_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,10.31068801963233
5461,KEI_EF08_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,11.897879946845892
5462,KEI_EF08_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,13.566732981903455
5463,KEI_EF08_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,12.883396773001573
5464,KEI_EF08_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,11.736473938433347
5465,KEI_EF08_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,12.491498739947849
5466,KEI_EF08_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,14.519178283088445
5467,KEI_EF08_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,13.101010074538205
5468,KEI_EF08_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,11.421332232117916
5469,KEI_EF08_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,12.702932110288133
5470,KEI_EF08_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,13.806238921751325
5471,KEI_EF08_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,12.139291077203028
5472,KEI_EF08_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,14.22260378399756
5473,KEI_EF08_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,10.924752089383226
5474,KEI_EF08_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,13.336734446900953
5475,KEI_EF08_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,11.300491737056785
5476,KEI_EF08_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,12.031753782718836
5477,KEI_EF08_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,11.836736835416653
5478,KEI_EF08_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,13.63621189559331
5479,KEI_EF08_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,14.181171911824086
5480,KEI_EF08_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,11.94925452255662
5481,KEI_EF08_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,13.78516031150041
5482,KEI_EF08_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,16.108152710178814
5483,KEI_EF08_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,15.852690962368458
5484,KEI_EF08_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,12.315472619232304
5485,KEI_EF08_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,16.08224156194795
5486,KEI_EF08_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,14.908353085448866
5487,KEI_EF08_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,12.723467128584518
5488,KEI_EF08_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,14.867170202930955
5489,KEI_EF08_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,10.942129074968172
5490,KEI_EF08_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,13.131777300858614
5491,KEI_EF08_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,11.117050446220093
5492,KEI_EF08_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,11.606426935707542
5493,KEI_EF08_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,12.419032870834553
5494,KEI_EF08_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,14.34710594609025
5495,KEI_EF08_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,16.41664063331197
5496,KEI_EF08_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,12.887578676180699
5497,KEI_EF08_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,14.241315748835595
5498,KEI_EF08_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,17.036235871881782
5499,KEI_EF08_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,14.817125098020925
5500,KEI_EF08_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,14.088258390788267
5501,KEI_EF08_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,16.553460547262894
5502,KEI_EF08_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,13.48567450611288
5503,KEI_EF08_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,14.470297965507875
5504,KEI_EF08_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,17.080943544959574
5505,KEI_EF08_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,9.706066224749227
5506,KEI_EF08_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,11.522098002452418
5507,KEI_EF08_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,10.178693047915816
5508,KEI_EF08_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,9.484609501074328
5509,KEI_EF08_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,12.197556342904706
5510,KEI_EF08_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,13.565196970786696
5511,KEI_EF08_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,11.375912790533723
5512,KEI_EF08_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,14.042441274240351
5513,KEI_EF08_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,15.456211036071755
5514,KEI_EF08_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,14.989580656877461
5515,KEI_EF08_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,13.007300994057939
5516,KEI_EF08_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,14.975020374006348
5517,KEI_EF08_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,12.555166222987905
5518,KEI_EF08_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,12.961920092301336
5519,KEI_EF08_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,11.045478987285053
5520,KEI_EF08_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,10.717883286560072
5521,KEI_EF08_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,9.996082093397538
5522,KEI_EF08_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,11.702853816160047
5523,KEI_EF08_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,11.241450585187573
5524,KEI_EF08_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,13.156052297393105
5525,KEI_EF08_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,13.008264606064145
5526,KEI_EF08_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,12.199500824836043
5527,KEI_EF08_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,12.708608831882794
5528,KEI_EF08_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,13.770092641042009
5529,KEI_EF08_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,14.530982211222794
5530,KEI_EF08_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,11.434700214623499
5531,KEI_EF08_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,13.35315304958319
5532,KEI_EF08_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,13.607773776368346
5533,KEI_EF08_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,13.895441441139187
5534,KEI_EF08_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,15.040933502631965
5535,KEI_EF08_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,10.97170513003493
5536,KEI_EF08_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,12.339403404921114
5537,KEI_EF08_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,10.379407367519457
5538,KEI_EF08_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,11.906515862273483
5539,KEI_EF08_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,11.929441177475375
5540,KEI_EF08_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,12.115045227955651
5541,KEI_EF08_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,14.871218978755467
5542,KEI_EF08_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,12.089011646058507
5543,KEI_EF08_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,12.587741819720405
5544,KEI_EF08_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,17.155677511636412
5545,KEI_EF08_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,14.121561943951075
5546,KEI_EF08_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,12.520601392781224
5547,KEI_EF08_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,15.149821370373113
5548,KEI_EF08_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,13.182366222035792
5549,KEI_EF08_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,12.197039920711498
5550,KEI_EF08_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,15.504704062147605
5551,KEI_EF08_EN008_cnv,KEI_EF09_EN008_cnv,E,,EN008,9.798437186210576
5552,KEI_EF08_EN008_cnv,KEI_EM01_EN008_cnv,E,,EN008,12.059696144111081
5553,KEI_EF08_EN008_cnv,KEI_EM02_EN008_cnv,E,,EN008,11.664126040617564
5554,KEI_EF08_EN008_cnv,KEI_EM03_EN008_cnv,E,,EN008,11.483697684084207
5555,KEI_EF08_EN008_cnv,KEI_EM05_EN008_cnv,E,,EN008,12.091996588362855
5556,KEI_EF08_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,11.910099725997362
5557,KEI_EF08_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,14.128752422014005
5558,KEI_EF08_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,12.165955220394974
5559,KEI_EF08_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,11.26664830698064
5560,KEI_EF08_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,15.369781267193568
5561,KEI_EF08_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,14.30177967880974
5562,KEI_EF08_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,12.181250444614893
5563,KEI_EF08_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,14.594994141092002
5564,KEI_EF08_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,12.133985580386375
5565,KEI_EF08_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,12.105973767352724
5566,KEI_EF08_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,13.98220552068708
5567,KEI_EF08_EN009_cnv,KEI_EF09_EN009_cnv,E,,EN009,13.02756318135082
5568,KEI_EF08_EN009_cnv,KEI_EM01_EN009_cnv,E,,EN009,12.051434400849647
5569,KEI_EF08_EN009_cnv,KEI_EM02_EN009_cnv,E,,EN009,11.114470169186406
5570,KEI_EF08_EN009_cnv,KEI_EM03_EN009_cnv,E,,EN009,12.372182892536113
5571,KEI_EF08_EN009_cnv,KEI_EM05_EN009_cnv,E,,EN009,13.817371491011267
5572,KEI_EF08_EN009_cnv,KEI_EM06_EN009_cnv,E,,EN009,13.186533985632598
5573,KEI_EF08_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,14.903285764407075
5574,KEI_EF08_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,14.227530654720569
5575,KEI_EF08_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,13.885590724320815
5576,KEI_EF08_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,17.908022740755232
5577,KEI_EF08_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,14.437792730316582
5578,KEI_EF08_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,14.973223295604393
5579,KEI_EF08_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,17.773216131292386
5580,KEI_EF08_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,15.386674222661409
5581,KEI_EF08_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,13.099829158875457
5582,KEI_EF08_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,15.475698995141792
5583,KEI_EF08_EN010_cnv,KEI_EF09_EN010_cnv,E,,EN010,8.801161152
5584,KEI_EF08_EN010_cnv,KEI_EM01_EN010_cnv,E,,EN010,10.979808233375095
5585,KEI_EF08_EN010_cnv,KEI_EM02_EN010_cnv,E,,EN010,9.706584744372533
5586,KEI_EF08_EN010_cnv,KEI_EM03_EN010_cnv,E,,EN010,11.937098165937572
5587,KEI_EF08_EN010_cnv,KEI_EM05_EN010_cnv,E,,EN010,10.847427144012391
5588,KEI_EF08_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,11.271339334611882
5589,KEI_EF08_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,10.858218536047705
5590,KEI_EF08_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,10.612310647893604
5591,KEI_EF08_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,14.643056375002036
5592,KEI_EF08_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,16.39398972859387
5593,KEI_EF08_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,15.154044249847901
5594,KEI_EF08_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,10.258570623460091
5595,KEI_EF08_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,12.481451577030056
5596,KEI_EF08_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,11.26541908574986
5597,KEI_EF08_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,13.429377087605028
5598,KEI_EF08_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,14.979927005029134
5599,KEI_EF08_EN011_cnv,KEI_EF09_EN011_cnv,E,,EN011,9.484020305
5600,KEI_EF08_EN011_cnv,KEI_EM01_EN011_cnv,E,,EN011,10.623916675083453
5601,KEI_EF08_EN011_cnv,KEI_EM02_EN011_cnv,E,,EN011,9.833991942396814
5602,KEI_EF08_EN011_cnv,KEI_EM03_EN011_cnv,E,,EN011,9.345681841999866
5603,KEI_EF08_EN011_cnv,KEI_EM05_EN011_cnv,E,,EN011,11.545653077052405
5604,KEI_EF08_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,11.9478347
5605,KEI_EF08_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,14.915258669212315
5606,KEI_EF08_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,11.690129352440374
5607,KEI_EF08_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,13.03632986
5608,KEI_EF08_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,16.751431751823116
5609,KEI_EF08_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,14.255428279898926
5610,KEI_EF08_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,12.208721724547189
5611,KEI_EF08_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,12.333519873668516
5612,KEI_EF08_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,10.371395582546533
5613,KEI_EF08_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,10.632019329966546
5614,KEI_EF08_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,15.687794859198654
5615,KEI_EF08_EN012_cnv,KEI_EF09_EN012_cnv,E,,EN012,12.35067388187635
5616,KEI_EF08_EN012_cnv,KEI_EM01_EN012_cnv,E,,EN012,12.449032890213267
5617,KEI_EF08_EN012_cnv,KEI_EM02_EN012_cnv,E,,EN012,9.799236907742275
5618,KEI_EF08_EN012_cnv,KEI_EM03_EN012_cnv,E,,EN012,11.118736922838242
5619,KEI_EF08_EN012_cnv,KEI_EM05_EN012_cnv,E,,EN012,10.224312506011936
5620,KEI_EF08_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,13.342416978884563
5621,KEI_EF08_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,15.846486571465215
5622,KEI_EF08_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,14.267742465737145
5623,KEI_EF08_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,15.804590411705707
5624,KEI_EF08_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,15.334289947579546
5625,KEI_EF08_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,16.218797375060113
5626,KEI_EF08_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,14.12296989523251
5627,KEI_EF08_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,14.156704791688163
5628,KEI_EF08_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,13.537009734395564
5629,KEI_EF08_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,13.78628322976507
5630,KEI_EF08_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,16.265441436898552
5631,KEI_EF08_EN013_cnv,KEI_EF09_EN013_cnv,E,,EN013,10.012953808384658
5632,KEI_EF08_EN013_cnv,KEI_EM02_EN013_cnv,E,,EN013,11.08916617658438
5633,KEI_EF08_EN013_cnv,KEI_EM03_EN013_cnv,E,,EN013,11.877679606127492
5634,KEI_EF08_EN013_cnv,KEI_EM05_EN013_cnv,E,,EN013,11.417561839529204
5635,KEI_EF08_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,15.767318490496034
5636,KEI_EF08_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,12.615107278463269
5637,KEI_EF08_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,14.19066709164585
5638,KEI_EF08_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,15.747793216962865
5639,KEI_EF08_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,15.9811601
5640,KEI_EF08_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,13.165493785440026
5641,KEI_EF08_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,14.70391734936002
5642,KEI_EF08_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,13.747935365133069
5643,KEI_EF08_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,13.59014257089024
5644,KEI_EF08_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,16.008279562679427
5645,KEI_EF08_EN015_cnv,KEI_EF09_EN015_cnv,E,,EN015,10.12754408582972
5646,KEI_EF08_EN015_cnv,KEI_EM01_EN015_cnv,E,,EN015,11.676312169707682
5647,KEI_EF08_EN015_cnv,KEI_EM02_EN015_cnv,E,,EN015,9.063630098473713
5648,KEI_EF08_EN015_cnv,KEI_EM03_EN015_cnv,E,,EN015,11.986462571643125
5649,KEI_EF08_EN015_cnv,KEI_EM05_EN015_cnv,E,,EN015,10.722944809043657
5650,KEI_EF08_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,14.768903890121546
5651,KEI_EF08_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,12.698872834219122
5652,KEI_EF08_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,10.7365753
5653,KEI_EF08_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,12.840707956053546
5654,KEI_EF08_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,13.020975941753106
5655,KEI_EF08_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,12.93832829161258
5656,KEI_EF08_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,12.262416167813413
5657,KEI_EF08_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,13.590926348403013
5658,KEI_EF08_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,11.717710791012205
