,speaker1,speaker2,grp,part,sent,Distance
268,KEI_KF01_KO087_cnv,KEI_KF04_KO087_cnv,K_EN,,KO087,15.32704713280284
269,KEI_KF01_KO087_cnv,KEI_KF05_KO087_cnv,K_EN,,KO087,14.38030253391908
270,KEI_KF01_KO087_cnv,KEI_KF06_KO087_cnv,K_EN,,KO087,15.372103853038952
271,KEI_KF01_KO087_cnv,KEI_KM01_KO087_cnv,K_EN,,KO087,16.12398170790735
272,KEI_KF01_KO087_cnv,KEI_KM03_KO087_cnv,K_EN,,KO087,15.632959512671635
273,KEI_KF01_KO087_cnv,KEI_KM04_KO087_cnv,K_EN,,KO087,17.073270178673088
274,KEI_KF01_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,17.13978241238236
275,KEI_KF01_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,16.630903277250127
276,KEI_KF01_KO088_cnv,KEI_KF03_KO088_cnv,K_EN,,KO088,14.911647016524697
277,KEI_KF01_KO088_cnv,KEI_KF04_KO088_cnv,K_EN,,KO088,15.414703984263909
278,KEI_KF01_KO088_cnv,KEI_KF05_KO088_cnv,K_EN,,KO088,14.89700891741407
279,KEI_KF01_KO088_cnv,KEI_KF06_KO088_cnv,K_EN,,KO088,15.482110043894947
280,KEI_KF01_KO088_cnv,KEI_KM01_KO088_cnv,K_EN,,KO088,16.80061954750092
281,KEI_KF01_KO088_cnv,KEI_KM03_KO088_cnv,K_EN,,KO088,16.360179559379187
282,KEI_KF01_KO088_cnv,KEI_KM04_KO088_cnv,K_EN,,KO088,17.007150408602758
283,KEI_KF01_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,15.643311204953616
284,KEI_KF01_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,17.310325343605868
285,KEI_KF01_KO089_cnv,KEI_KF03_KO089_cnv,K_EN,,KO089,14.197142256107492
286,KEI_KF01_KO089_cnv,KEI_KF04_KO089_cnv,K_EN,,KO089,14.897604412372832
287,KEI_KF01_KO089_cnv,KEI_KF05_KO089_cnv,K_EN,,KO089,15.223429037222486
288,KEI_KF01_KO089_cnv,KEI_KF06_KO089_cnv,K_EN,,KO089,14.079618657767199
289,KEI_KF01_KO089_cnv,KEI_KM01_KO089_cnv,K_EN,,KO089,15.747898390288574
290,KEI_KF01_KO089_cnv,KEI_KM03_KO089_cnv,K_EN,,KO089,15.000266477777588
291,KEI_KF01_KO089_cnv,KEI_KM04_KO089_cnv,K_EN,,KO089,15.858097234302946
292,KEI_KF01_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,16.135790584201164
293,KEI_KF01_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,16.565371237589556
294,KEI_KF01_KO090_cnv,KEI_KF03_KO090_cnv,K_EN,,KO090,14.151547407640575
295,KEI_KF01_KO090_cnv,KEI_KF04_KO090_cnv,K_EN,,KO090,15.116937743781493
296,KEI_KF01_KO090_cnv,KEI_KF05_KO090_cnv,K_EN,,KO090,13.827859948520365
297,KEI_KF01_KO090_cnv,KEI_KF06_KO090_cnv,K_EN,,KO090,15.287291460760686
298,KEI_KF01_KO090_cnv,KEI_KM01_KO090_cnv,K_EN,,KO090,16.129710228128708
299,KEI_KF01_KO090_cnv,KEI_KM03_KO090_cnv,K_EN,,KO090,15.763732884959865
300,KEI_KF01_KO090_cnv,KEI_KM04_KO090_cnv,K_EN,,KO090,16.642374431361333
301,KEI_KF01_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,17.208990173847695
302,KEI_KF01_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,16.508107797919642
303,KEI_KF01_KO091_cnv,KEI_KF03_KO091_cnv,K_EN,,KO091,14.586519045694315
304,KEI_KF01_KO091_cnv,KEI_KF04_KO091_cnv,K_EN,,KO091,15.12619444230321
305,KEI_KF01_KO091_cnv,KEI_KF05_KO091_cnv,K_EN,,KO091,14.944643756500287
306,KEI_KF01_KO091_cnv,KEI_KF06_KO091_cnv,K_EN,,KO091,14.79690709536952
307,KEI_KF01_KO091_cnv,KEI_KM01_KO091_cnv,K_EN,,KO091,16.68873782077301
308,KEI_KF01_KO091_cnv,KEI_KM03_KO091_cnv,K_EN,,KO091,15.730461835830527
309,KEI_KF01_KO091_cnv,KEI_KM04_KO091_cnv,K_EN,,KO091,15.822903132870016
310,KEI_KF01_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,16.237883700324875
311,KEI_KF01_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,16.237029011151005
312,KEI_KF01_KO092_cnv,KEI_KF03_KO092_cnv,K_EN,,KO092,13.89716668078642
313,KEI_KF01_KO092_cnv,KEI_KF04_KO092_cnv,K_EN,,KO092,14.934672414602096
314,KEI_KF01_KO092_cnv,KEI_KF05_KO092_cnv,K_EN,,KO092,15.021189458816929
315,KEI_KF01_KO092_cnv,KEI_KF06_KO092_cnv,K_EN,,KO092,14.84892923366033
316,KEI_KF01_KO092_cnv,KEI_KM01_KO092_cnv,K_EN,,KO092,16.192864511195108
317,KEI_KF01_KO092_cnv,KEI_KM03_KO092_cnv,K_EN,,KO092,15.155721034419837
318,KEI_KF01_KO092_cnv,KEI_KM04_KO092_cnv,K_EN,,KO092,15.878964451929207
319,KEI_KF01_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,15.893357665610864
320,KEI_KF01_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,15.918607765378553
321,KEI_KF01_KO093_cnv,KEI_KF03_KO093_cnv,K_EN,,KO093,13.439384395267865
322,KEI_KF01_KO093_cnv,KEI_KF04_KO093_cnv,K_EN,,KO093,13.834401011193723
323,KEI_KF01_KO093_cnv,KEI_KF05_KO093_cnv,K_EN,,KO093,13.899408851480274
324,KEI_KF01_KO093_cnv,KEI_KF06_KO093_cnv,K_EN,,KO093,14.070297184027464
325,KEI_KF01_KO093_cnv,KEI_KM01_KO093_cnv,K_EN,,KO093,15.115350473275946
326,KEI_KF01_KO093_cnv,KEI_KM03_KO093_cnv,K_EN,,KO093,14.92016961723689
327,KEI_KF01_KO093_cnv,KEI_KM04_KO093_cnv,K_EN,,KO093,14.821112779746267
328,KEI_KF01_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,15.40349541585311
329,KEI_KF01_KO094_cnv,KEI_KF03_KO094_cnv,K_EN,,KO094,14.24892494902448
330,KEI_KF01_KO094_cnv,KEI_KF04_KO094_cnv,K_EN,,KO094,14.782864326407676
331,KEI_KF01_KO094_cnv,KEI_KF05_KO094_cnv,K_EN,,KO094,13.65487996906528
332,KEI_KF01_KO094_cnv,KEI_KF06_KO094_cnv,K_EN,,KO094,15.472307711641152
333,KEI_KF01_KO094_cnv,KEI_KM01_KO094_cnv,K_EN,,KO094,16.02920610177577
334,KEI_KF01_KO094_cnv,KEI_KM03_KO094_cnv,K_EN,,KO094,15.682248577695491
335,KEI_KF01_KO094_cnv,KEI_KM04_KO094_cnv,K_EN,,KO094,15.131027297935796
336,KEI_KF01_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,16.017434823025948
337,KEI_KF01_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,16.35645810991987
338,KEI_KF01_KO095_cnv,KEI_KF03_KO095_cnv,K_EN,,KO095,14.751845830219496
339,KEI_KF01_KO095_cnv,KEI_KF04_KO095_cnv,K_EN,,KO095,15.936284873694582
340,KEI_KF01_KO095_cnv,KEI_KF05_KO095_cnv,K_EN,,KO095,13.506788376660605
341,KEI_KF01_KO095_cnv,KEI_KF06_KO095_cnv,K_EN,,KO095,15.142271327155681
342,KEI_KF01_KO095_cnv,KEI_KM01_KO095_cnv,K_EN,,KO095,16.80523477
343,KEI_KF01_KO095_cnv,KEI_KM03_KO095_cnv,K_EN,,KO095,16.223853953841118
344,KEI_KF01_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,16.035671077749072
345,KEI_KF01_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,15.236187154597607
346,KEI_KF01_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,16.29317917953906
347,KEI_KF01_KO096_cnv,KEI_KF03_KO096_cnv,K_EN,,KO096,14.936456262769926
348,KEI_KF01_KO096_cnv,KEI_KF04_KO096_cnv,K_EN,,KO096,14.865785228465846
349,KEI_KF01_KO096_cnv,KEI_KF05_KO096_cnv,K_EN,,KO096,13.96486272839628
350,KEI_KF01_KO096_cnv,KEI_KF06_KO096_cnv,K_EN,,KO096,15.017950915236266
351,KEI_KF01_KO096_cnv,KEI_KM01_KO096_cnv,K_EN,,KO096,16.438551925433213
352,KEI_KF01_KO096_cnv,KEI_KM03_KO096_cnv,K_EN,,KO096,16.32711874412573
353,KEI_KF01_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,15.874068557460516
354,KEI_KF01_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,15.14110182222834
355,KEI_KF01_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,16.278196531114983
356,KEI_KF01_KO097_cnv,KEI_KF03_KO097_cnv,K_EN,,KO097,15.15142791434309
357,KEI_KF01_KO097_cnv,KEI_KF04_KO097_cnv,K_EN,,KO097,15.558857004307473
358,KEI_KF01_KO097_cnv,KEI_KF05_KO097_cnv,K_EN,,KO097,13.963786573002029
359,KEI_KF01_KO097_cnv,KEI_KF06_KO097_cnv,K_EN,,KO097,15.704066226296177
360,KEI_KF01_KO097_cnv,KEI_KM01_KO097_cnv,K_EN,,KO097,16.964906189275393
361,KEI_KF01_KO097_cnv,KEI_KM03_KO097_cnv,K_EN,,KO097,15.66546879
362,KEI_KF01_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,16.367922378911807
363,KEI_KF01_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,16.047113746795713
364,KEI_KF01_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,17.15049068900285
365,KEI_KF01_KO098_cnv,KEI_KF03_KO098_cnv,K_EN,,KO098,14.836012772495005
366,KEI_KF01_KO098_cnv,KEI_KF04_KO098_cnv,K_EN,,KO098,15.408613799550887
367,KEI_KF01_KO098_cnv,KEI_KF05_KO098_cnv,K_EN,,KO098,13.464350918668885
368,KEI_KF01_KO098_cnv,KEI_KF06_KO098_cnv,K_EN,,KO098,17.27138163018861
369,KEI_KF01_KO098_cnv,KEI_KM01_KO098_cnv,K_EN,,KO098,16.97218263964899
370,KEI_KF01_KO098_cnv,KEI_KM03_KO098_cnv,K_EN,,KO098,16.21246423290696
371,KEI_KF01_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,16.437628051742376
372,KEI_KF01_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,15.724001264588802
373,KEI_KF01_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,17.241234297774177
374,KEI_KF01_KO099_cnv,KEI_KF03_KO099_cnv,K_EN,,KO099,13.639519351401525
375,KEI_KF01_KO099_cnv,KEI_KF04_KO099_cnv,K_EN,,KO099,14.854318211379864
376,KEI_KF01_KO099_cnv,KEI_KF05_KO099_cnv,K_EN,,KO099,13.239960232801922
377,KEI_KF01_KO099_cnv,KEI_KF06_KO099_cnv,K_EN,,KO099,15.948452000776214
378,KEI_KF01_KO099_cnv,KEI_KM01_KO099_cnv,K_EN,,KO099,16.512615699578625
379,KEI_KF01_KO099_cnv,KEI_KM03_KO099_cnv,K_EN,,KO099,16.17428617668767
380,KEI_KF01_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,15.837187333616411
381,KEI_KF01_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,15.821509110897402
382,KEI_KF01_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,17.326292804474644
383,KEI_KF01_KO100_cnv,KEI_KF03_KO100_cnv,K_EN,,KO100,13.327385899502325
384,KEI_KF01_KO100_cnv,KEI_KF04_KO100_cnv,K_EN,,KO100,15.298827444038372
385,KEI_KF01_KO100_cnv,KEI_KF05_KO100_cnv,K_EN,,KO100,13.300040839528544
386,KEI_KF01_KO100_cnv,KEI_KF06_KO100_cnv,K_EN,,KO100,14.822980627841572
387,KEI_KF01_KO100_cnv,KEI_KM01_KO100_cnv,K_EN,,KO100,16.690835413982235
388,KEI_KF01_KO100_cnv,KEI_KM03_KO100_cnv,K_EN,,KO100,15.960358300186842
389,KEI_KF01_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,15.063723214561675
390,KEI_KF01_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,15.536207771024001
391,KEI_KF01_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,16.45034860540856
392,KEI_KF01_KO101_cnv,KEI_KF03_KO101_cnv,K_EN,,KO101,14.265961793506634
393,KEI_KF01_KO101_cnv,KEI_KF04_KO101_cnv,K_EN,,KO101,14.806604597912484
394,KEI_KF01_KO101_cnv,KEI_KF05_KO101_cnv,K_EN,,KO101,13.588726922581685
395,KEI_KF01_KO101_cnv,KEI_KF06_KO101_cnv,K_EN,,KO101,14.955603007409787
396,KEI_KF01_KO101_cnv,KEI_KM01_KO101_cnv,K_EN,,KO101,15.127807856226525
397,KEI_KF01_KO101_cnv,KEI_KM03_KO101_cnv,K_EN,,KO101,15.383250990290605
398,KEI_KF01_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,15.586371485014665
399,KEI_KF01_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,15.480485100577285
400,KEI_KF01_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,16.864771602100085
401,KEI_KF01_KO102_cnv,KEI_KF03_KO102_cnv,K_EN,,KO102,13.786301145154107
402,KEI_KF01_KO102_cnv,KEI_KF04_KO102_cnv,K_EN,,KO102,14.528015611771641
403,KEI_KF01_KO102_cnv,KEI_KF05_KO102_cnv,K_EN,,KO102,14.349578003002396
404,KEI_KF01_KO102_cnv,KEI_KF06_KO102_cnv,K_EN,,KO102,14.983720346334515
405,KEI_KF01_KO102_cnv,KEI_KM01_KO102_cnv,K_EN,,KO102,16.483229678161376
406,KEI_KF01_KO102_cnv,KEI_KM03_KO102_cnv,K_EN,,KO102,15.772959459666572
407,KEI_KF01_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,15.753805359314173
408,KEI_KF01_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,16.163952082123856
409,KEI_KF01_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,16.545302413387287
410,KEI_KF01_KO103_cnv,KEI_KF03_KO103_cnv,K_EN,,KO103,13.805614504791837
411,KEI_KF01_KO103_cnv,KEI_KF04_KO103_cnv,K_EN,,KO103,14.882730757664733
412,KEI_KF01_KO103_cnv,KEI_KF05_KO103_cnv,K_EN,,KO103,14.598252648518574
413,KEI_KF01_KO103_cnv,KEI_KF06_KO103_cnv,K_EN,,KO103,14.041291906141984
414,KEI_KF01_KO103_cnv,KEI_KM01_KO103_cnv,K_EN,,KO103,16.61091262591463
415,KEI_KF01_KO103_cnv,KEI_KM03_KO103_cnv,K_EN,,KO103,16.39997059576559
416,KEI_KF01_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,16.038737749829053
417,KEI_KF01_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,15.24158702726403
418,KEI_KF01_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,16.981254139627172
419,KEI_KF01_KO104_cnv,KEI_KF03_KO104_cnv,K_EN,,KO104,14.808861736716112
420,KEI_KF01_KO104_cnv,KEI_KF04_KO104_cnv,K_EN,,KO104,15.266885203410986
421,KEI_KF01_KO104_cnv,KEI_KF05_KO104_cnv,K_EN,,KO104,14.14512961284074
422,KEI_KF01_KO104_cnv,KEI_KF06_KO104_cnv,K_EN,,KO104,16.045758602448814
423,KEI_KF01_KO104_cnv,KEI_KM01_KO104_cnv,K_EN,,KO104,16.613751899590646
424,KEI_KF01_KO104_cnv,KEI_KM03_KO104_cnv,K_EN,,KO104,16.258351501922586
425,KEI_KF01_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,16.339237865941886
426,KEI_KF01_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,15.611770760795324
427,KEI_KF01_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,17.409096309542715
428,KEI_KF01_KO105_cnv,KEI_KF03_KO105_cnv,K_EN,,KO105,14.419477277683484
429,KEI_KF01_KO105_cnv,KEI_KF04_KO105_cnv,K_EN,,KO105,16.442949842046946
430,KEI_KF01_KO105_cnv,KEI_KF05_KO105_cnv,K_EN,,KO105,13.693266343202074
431,KEI_KF01_KO105_cnv,KEI_KF06_KO105_cnv,K_EN,,KO105,15.89023235479238
432,KEI_KF01_KO105_cnv,KEI_KM01_KO105_cnv,K_EN,,KO105,17.147653860690887
433,KEI_KF01_KO105_cnv,KEI_KM03_KO105_cnv,K_EN,,KO105,16.37355294423779
434,KEI_KF01_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,16.328191265200523
435,KEI_KF01_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,15.638370855795758
436,KEI_KF01_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,17.19832758766495
437,KEI_KF01_KO106_cnv,KEI_KF03_KO106_cnv,K_EN,,KO106,13.882713628255994
438,KEI_KF01_KO106_cnv,KEI_KF04_KO106_cnv,K_EN,,KO106,15.293148335764705
439,KEI_KF01_KO106_cnv,KEI_KF05_KO106_cnv,K_EN,,KO106,13.502532539840931
440,KEI_KF01_KO106_cnv,KEI_KF06_KO106_cnv,K_EN,,KO106,15.178911122838034
441,KEI_KF01_KO106_cnv,KEI_KM01_KO106_cnv,K_EN,,KO106,16.56979457808199
442,KEI_KF01_KO106_cnv,KEI_KM03_KO106_cnv,K_EN,,KO106,15.531151913878244
443,KEI_KF01_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,15.64481794265158
444,KEI_KF01_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,15.720269531301572
445,KEI_KF01_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,16.45221274181242
446,KEI_KF01_KO107_cnv,KEI_KF03_KO107_cnv,K_EN,,KO107,14.27589614522974
447,KEI_KF01_KO107_cnv,KEI_KF04_KO107_cnv,K_EN,,KO107,14.569015024279995
448,KEI_KF01_KO107_cnv,KEI_KF05_KO107_cnv,K_EN,,KO107,13.493316622867985
449,KEI_KF01_KO107_cnv,KEI_KF06_KO107_cnv,K_EN,,KO107,14.93360551566982
450,KEI_KF01_KO107_cnv,KEI_KM01_KO107_cnv,K_EN,,KO107,16.609708352192087
451,KEI_KF01_KO107_cnv,KEI_KM03_KO107_cnv,K_EN,,KO107,15.61166028112734
452,KEI_KF01_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,15.328319171999972
453,KEI_KF01_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,15.55909079828306
454,KEI_KF01_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,16.887500306017312
455,KEI_KF01_KO108_cnv,KEI_KF03_KO108_cnv,K_EN,,KO108,13.962772335729476
456,KEI_KF01_KO108_cnv,KEI_KF04_KO108_cnv,K_EN,,KO108,13.982231258422384
457,KEI_KF01_KO108_cnv,KEI_KF05_KO108_cnv,K_EN,,KO108,14.251372471498922
458,KEI_KF01_KO108_cnv,KEI_KF06_KO108_cnv,K_EN,,KO108,15.407348564816301
459,KEI_KF01_KO108_cnv,KEI_KM01_KO108_cnv,K_EN,,KO108,15.595587770772912
460,KEI_KF01_KO108_cnv,KEI_KM03_KO108_cnv,K_EN,,KO108,15.691523271230945
461,KEI_KF01_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,15.045510708848706
462,KEI_KF01_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,15.809202223400233
463,KEI_KF01_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,16.884647603627464
464,KEI_KF01_KO109_cnv,KEI_KF03_KO109_cnv,K_EN,,KO109,16.382589787551787
465,KEI_KF01_KO109_cnv,KEI_KF04_KO109_cnv,K_EN,,KO109,15.413573189039989
466,KEI_KF01_KO109_cnv,KEI_KF05_KO109_cnv,K_EN,,KO109,15.514195563594894
467,KEI_KF01_KO109_cnv,KEI_KF06_KO109_cnv,K_EN,,KO109,16.10767095005852
468,KEI_KF01_KO109_cnv,KEI_KM01_KO109_cnv,K_EN,,KO109,17.17815480888071
469,KEI_KF01_KO109_cnv,KEI_KM03_KO109_cnv,K_EN,,KO109,16.03325499492373
470,KEI_KF01_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,16.53908423966227
471,KEI_KF01_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,16.23933600745224
472,KEI_KF01_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,18.00523889480261
473,KEI_KF01_KO110_cnv,KEI_KF03_KO110_cnv,K_EN,,KO110,14.304093184655724
474,KEI_KF01_KO110_cnv,KEI_KF04_KO110_cnv,K_EN,,KO110,15.304749907019515
475,KEI_KF01_KO110_cnv,KEI_KF05_KO110_cnv,K_EN,,KO110,14.197891059715321
476,KEI_KF01_KO110_cnv,KEI_KF06_KO110_cnv,K_EN,,KO110,14.884969680184572
477,KEI_KF01_KO110_cnv,KEI_KM01_KO110_cnv,K_EN,,KO110,15.994233779243894
478,KEI_KF01_KO110_cnv,KEI_KM03_KO110_cnv,K_EN,,KO110,16.767746418112072
479,KEI_KF01_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,16.182417455238564
480,KEI_KF01_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,16.028258315775822
481,KEI_KF01_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,17.649530953970803
482,KEI_KF01_KO111_cnv,KEI_KF03_KO111_cnv,K_EN,,KO111,13.376421976765487
483,KEI_KF01_KO111_cnv,KEI_KF04_KO111_cnv,K_EN,,KO111,13.503772061188128
484,KEI_KF01_KO111_cnv,KEI_KF05_KO111_cnv,K_EN,,KO111,13.566176160162055
485,KEI_KF01_KO111_cnv,KEI_KF06_KO111_cnv,K_EN,,KO111,14.679295671614266
486,KEI_KF01_KO111_cnv,KEI_KM01_KO111_cnv,K_EN,,KO111,14.951166451240685
487,KEI_KF01_KO111_cnv,KEI_KM03_KO111_cnv,K_EN,,KO111,15.207597206608105
488,KEI_KF01_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,15.46673383990865
489,KEI_KF01_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,14.805768250359886
490,KEI_KF01_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,16.065858010505707
491,KEI_KF01_KO112_cnv,KEI_KF03_KO112_cnv,K_EN,,KO112,13.927684866495461
492,KEI_KF01_KO112_cnv,KEI_KF04_KO112_cnv,K_EN,,KO112,14.428607131989748
493,KEI_KF01_KO112_cnv,KEI_KF05_KO112_cnv,K_EN,,KO112,13.773159813834162
494,KEI_KF01_KO112_cnv,KEI_KF06_KO112_cnv,K_EN,,KO112,14.374972997045028
495,KEI_KF01_KO112_cnv,KEI_KM01_KO112_cnv,K_EN,,KO112,16.40430261202142
496,KEI_KF01_KO112_cnv,KEI_KM03_KO112_cnv,K_EN,,KO112,15.992750812457967
497,KEI_KF01_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,16.038466770631874
498,KEI_KF01_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,16.994800353154044
499,KEI_KF03_KO057_cnv,KEI_KF04_KO057_cnv,K_EN,,KO057,14.43580976205234
500,KEI_KF03_KO057_cnv,KEI_KF05_KO057_cnv,K_EN,,KO057,14.751081934146585
501,KEI_KF03_KO057_cnv,KEI_KF06_KO057_cnv,K_EN,,KO057,14.864904420351325
502,KEI_KF03_KO057_cnv,KEI_KM01_KO057_cnv,K_EN,,KO057,15.361996966317214
503,KEI_KF03_KO057_cnv,KEI_KM03_KO057_cnv,K_EN,,KO057,16.753426960191483
504,KEI_KF03_KO057_cnv,KEI_KM04_KO057_cnv,K_EN,,KO057,16.75402483019416
505,KEI_KF03_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,16.151250565133324
506,KEI_KF03_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,16.478365884031007
507,KEI_KF03_KO058_cnv,KEI_KF04_KO058_cnv,K_EN,,KO058,14.483682367618975
508,KEI_KF03_KO058_cnv,KEI_KF05_KO058_cnv,K_EN,,KO058,14.443476832993786
509,KEI_KF03_KO058_cnv,KEI_KF06_KO058_cnv,K_EN,,KO058,14.832815669667935
510,KEI_KF03_KO058_cnv,KEI_KM01_KO058_cnv,K_EN,,KO058,15.535781104406386
511,KEI_KF03_KO058_cnv,KEI_KM03_KO058_cnv,K_EN,,KO058,15.360684796775859
512,KEI_KF03_KO058_cnv,KEI_KM04_KO058_cnv,K_EN,,KO058,15.666287862305749
513,KEI_KF03_KO058_cnv,KEI_KM05_KO058_cnv,K_EN,,KO058,15.644069319462025
514,KEI_KF03_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,16.523172244827578
515,KEI_KF03_KO059_cnv,KEI_KF04_KO059_cnv,K_EN,,KO059,16.477937009978938
516,KEI_KF03_KO059_cnv,KEI_KF05_KO059_cnv,K_EN,,KO059,15.372328572611973
517,KEI_KF03_KO059_cnv,KEI_KF06_KO059_cnv,K_EN,,KO059,16.06092392196415
518,KEI_KF03_KO059_cnv,KEI_KM01_KO059_cnv,K_EN,,KO059,15.837548663982437
519,KEI_KF03_KO059_cnv,KEI_KM03_KO059_cnv,K_EN,,KO059,16.44775056563687
520,KEI_KF03_KO059_cnv,KEI_KM04_KO059_cnv,K_EN,,KO059,16.502318609652015
521,KEI_KF03_KO059_cnv,KEI_KM05_KO059_cnv,K_EN,,KO059,16.04891005365206
522,KEI_KF03_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,17.241387812225202
523,KEI_KF03_KO060_cnv,KEI_KF04_KO060_cnv,K_EN,,KO060,14.023596372680702
524,KEI_KF03_KO060_cnv,KEI_KF05_KO060_cnv,K_EN,,KO060,14.086061722481013
525,KEI_KF03_KO060_cnv,KEI_KF06_KO060_cnv,K_EN,,KO060,16.31601977213925
526,KEI_KF03_KO060_cnv,KEI_KM01_KO060_cnv,K_EN,,KO060,15.477811583122325
527,KEI_KF03_KO060_cnv,KEI_KM03_KO060_cnv,K_EN,,KO060,15.298001427569313
528,KEI_KF03_KO060_cnv,KEI_KM04_KO060_cnv,K_EN,,KO060,15.719185910711026
529,KEI_KF03_KO060_cnv,KEI_KM05_KO060_cnv,K_EN,,KO060,14.936066881370225
530,KEI_KF03_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,17.152323757749095
531,KEI_KF03_KO061_cnv,KEI_KF04_KO061_cnv,K_EN,,KO061,14.453081811262814
532,KEI_KF03_KO061_cnv,KEI_KF05_KO061_cnv,K_EN,,KO061,14.813415553379187
533,KEI_KF03_KO061_cnv,KEI_KF06_KO061_cnv,K_EN,,KO061,15.135912918254194
534,KEI_KF03_KO061_cnv,KEI_KM01_KO061_cnv,K_EN,,KO061,15.674884987800686
535,KEI_KF03_KO061_cnv,KEI_KM03_KO061_cnv,K_EN,,KO061,16.26744828531924
