,speaker1,speaker2,grp,part,sent,Distance
1527,KEI_EF05_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,16.92139307692378
1528,KEI_EF05_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,16.854480735495766
1529,KEI_EF05_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,16.643773665319564
1530,KEI_EF05_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,17.530157339414785
1531,KEI_EF05_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,17.953631130008194
1532,KEI_EF05_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,17.547604534873592
1533,KEI_EF05_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,17.41787064694655
1534,KEI_EF05_EN029_cnv,KEI_EF07_EN029_cnv,E,,EN029,13.983029918001304
1535,KEI_EF05_EN029_cnv,KEI_EF08_EN029_cnv,E,,EN029,14.777627631665073
1536,KEI_EF05_EN029_cnv,KEI_EF09_EN029_cnv,E,,EN029,16.955800557439694
1537,KEI_EF05_EN029_cnv,KEI_EM01_EN029_cnv,E,,EN029,16.26443347457342
1538,KEI_EF05_EN029_cnv,KEI_EM02_EN029_cnv,E,,EN029,16.341356920407723
1539,KEI_EF05_EN029_cnv,KEI_EM03_EN029_cnv,E,,EN029,16.04775136047977
1540,KEI_EF05_EN029_cnv,KEI_EM05_EN029_cnv,E,,EN029,16.038491404358535
1541,KEI_EF05_EN029_cnv,KEI_EM06_EN029_cnv,E,,EN029,18.219254939209048
1542,KEI_EF05_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,17.27619988267427
1543,KEI_EF05_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,17.56419238618429
1544,KEI_EF05_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,15.710279394571938
1545,KEI_EF05_EN029_cnv,KEI_KF05_EN029_cnv,BT,,EN029,19.361628562085507
1546,KEI_EF05_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,16.95841201928246
1547,KEI_EF05_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,18.021242687281404
1548,KEI_EF05_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,18.376738832629567
1549,KEI_EF05_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,17.04179195817715
1550,KEI_EF05_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,18.335548220196067
1551,KEI_EF05_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,17.929240169239648
1552,KEI_EF05_EN030_cnv,KEI_EF07_EN030_cnv,E,,EN030,14.356131407118287
1553,KEI_EF05_EN030_cnv,KEI_EF08_EN030_cnv,E,,EN030,14.573923639001407
1554,KEI_EF05_EN030_cnv,KEI_EF09_EN030_cnv,E,,EN030,16.051412764034634
1555,KEI_EF05_EN030_cnv,KEI_EM01_EN030_cnv,E,,EN030,17.790544318914655
1556,KEI_EF05_EN030_cnv,KEI_EM02_EN030_cnv,E,,EN030,16.23030397837815
1557,KEI_EF05_EN030_cnv,KEI_EM03_EN030_cnv,E,,EN030,17.806686146431705
1558,KEI_EF05_EN030_cnv,KEI_EM05_EN030_cnv,E,,EN030,17.134457835514308
1559,KEI_EF05_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,18.55342646848781
1560,KEI_EF05_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,16.769213033665146
1561,KEI_EF05_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,16.483599112126118
1562,KEI_EF05_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,16.868072733009996
1563,KEI_EF05_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,18.05533531594414
1564,KEI_EF05_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,16.84595040290968
1565,KEI_EF05_EN030_cnv,KEI_KM01_EN030_cnv,BT,,EN030,16.72390747890853
1566,KEI_EF05_EN030_cnv,KEI_KM03_EN030_cnv,BT,,EN030,17.35893081012525
1567,KEI_EF05_EN030_cnv,KEI_KM04_EN030_cnv,BT,,EN030,17.95616638678092
1568,KEI_EF05_EN030_cnv,KEI_KM05_EN030_cnv,BT,,EN030,17.09111233239126
1569,KEI_EF05_EN030_cnv,KEI_KM06_EN030_cnv,BT,,EN030,17.52589381234225
1570,KEI_EF05_EN031_cnv,KEI_EF07_EN031_cnv,E,,EN031,15.470157102491179
1571,KEI_EF05_EN031_cnv,KEI_EF08_EN031_cnv,E,,EN031,15.100065087927687
1572,KEI_EF05_EN031_cnv,KEI_EF09_EN031_cnv,E,,EN031,15.013885768417303
1573,KEI_EF05_EN031_cnv,KEI_EM01_EN031_cnv,E,,EN031,17.61979734
1574,KEI_EF05_EN031_cnv,KEI_EM02_EN031_cnv,E,,EN031,17.211074160225607
1575,KEI_EF05_EN031_cnv,KEI_EM03_EN031_cnv,E,,EN031,18.512037307739924
1576,KEI_EF05_EN031_cnv,KEI_EM05_EN031_cnv,E,,EN031,18.743266588492094
1577,KEI_EF05_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,18.336009354283394
1578,KEI_EF05_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,16.866620932340258
1579,KEI_EF05_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,15.679999446520686
1580,KEI_EF05_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,15.084365549063694
1581,KEI_EF05_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,17.225947034045447
1582,KEI_EF05_EN031_cnv,KEI_KF06_EN031_cnv,BT,,EN031,17.740203436658007
1583,KEI_EF05_EN031_cnv,KEI_KM01_EN031_cnv,BT,,EN031,16.806749206642372
1584,KEI_EF05_EN031_cnv,KEI_KM03_EN031_cnv,BT,,EN031,19.097746427964488
1585,KEI_EF05_EN031_cnv,KEI_KM04_EN031_cnv,BT,,EN031,18.295712106432692
1586,KEI_EF05_EN031_cnv,KEI_KM05_EN031_cnv,BT,,EN031,17.90483847932452
1587,KEI_EF05_EN031_cnv,KEI_KM06_EN031_cnv,BT,,EN031,18.33736439150718
1588,KEI_EF05_EN032_cnv,KEI_EF07_EN032_cnv,E,,EN032,15.535960617679164
1589,KEI_EF05_EN032_cnv,KEI_EF08_EN032_cnv,E,,EN032,15.091365603370097
1590,KEI_EF05_EN032_cnv,KEI_EF09_EN032_cnv,E,,EN032,14.750398485652704
1591,KEI_EF05_EN032_cnv,KEI_EM01_EN032_cnv,E,,EN032,16.652745969685117
1592,KEI_EF05_EN032_cnv,KEI_EM02_EN032_cnv,E,,EN032,16.319992472935976
1593,KEI_EF05_EN032_cnv,KEI_EM03_EN032_cnv,E,,EN032,19.76478609637772
1594,KEI_EF05_EN032_cnv,KEI_EM05_EN032_cnv,E,,EN032,17.475287265259993
1595,KEI_EF05_EN032_cnv,KEI_EM06_EN032_cnv,E,,EN032,18.31244882392237
1596,KEI_EF05_EN032_cnv,KEI_KF01_EN032_cnv,BT,,EN032,16.927179309114432
1597,KEI_EF05_EN032_cnv,KEI_KF03_EN032_cnv,BT,,EN032,17.325616865427055
1598,KEI_EF05_EN032_cnv,KEI_KF04_EN032_cnv,BT,,EN032,16.38402632659882
1599,KEI_EF05_EN032_cnv,KEI_KF05_EN032_cnv,BT,,EN032,17.82291994511271
1600,KEI_EF05_EN032_cnv,KEI_KF06_EN032_cnv,BT,,EN032,18.69608355974153
1601,KEI_EF05_EN032_cnv,KEI_KM01_EN032_cnv,BT,,EN032,16.83688510297356
1602,KEI_EF05_EN032_cnv,KEI_KM03_EN032_cnv,BT,,EN032,18.363604719846208
1603,KEI_EF05_EN032_cnv,KEI_KM04_EN032_cnv,BT,,EN032,17.59243463214482
1604,KEI_EF05_EN032_cnv,KEI_KM05_EN032_cnv,BT,,EN032,17.671566670486783
1605,KEI_EF05_EN032_cnv,KEI_KM06_EN032_cnv,BT,,EN032,17.979473241286843
1606,KEI_EF05_EN033_cnv,KEI_EF07_EN033_cnv,E,,EN033,15.431221110380552
1607,KEI_EF05_EN033_cnv,KEI_EF08_EN033_cnv,E,,EN033,14.392177466316678
1608,KEI_EF05_EN033_cnv,KEI_EF09_EN033_cnv,E,,EN033,15.923662625249285
1609,KEI_EF05_EN033_cnv,KEI_EM01_EN033_cnv,E,,EN033,18.27377884
1610,KEI_EF05_EN033_cnv,KEI_EM02_EN033_cnv,E,,EN033,17.305401352146813
1611,KEI_EF05_EN033_cnv,KEI_EM03_EN033_cnv,E,,EN033,17.49246832
1612,KEI_EF05_EN033_cnv,KEI_EM05_EN033_cnv,E,,EN033,17.85181891762891
1613,KEI_EF05_EN033_cnv,KEI_EM06_EN033_cnv,E,,EN033,18.61166016119372
1614,KEI_EF05_EN033_cnv,KEI_KF01_EN033_cnv,BT,,EN033,17.12148770203468
1615,KEI_EF05_EN033_cnv,KEI_KF03_EN033_cnv,BT,,EN033,15.742839934109535
1616,KEI_EF05_EN033_cnv,KEI_KF04_EN033_cnv,BT,,EN033,16.42830573171687
1617,KEI_EF05_EN033_cnv,KEI_KF05_EN033_cnv,BT,,EN033,16.550601437258955
1618,KEI_EF05_EN033_cnv,KEI_KF06_EN033_cnv,BT,,EN033,16.852611348062617
1619,KEI_EF05_EN033_cnv,KEI_KM01_EN033_cnv,BT,,EN033,17.108141811159133
1620,KEI_EF05_EN033_cnv,KEI_KM03_EN033_cnv,BT,,EN033,17.547579741641222
1621,KEI_EF05_EN033_cnv,KEI_KM04_EN033_cnv,BT,,EN033,16.276410969393925
1622,KEI_EF05_EN033_cnv,KEI_KM05_EN033_cnv,BT,,EN033,16.39589780431984
1623,KEI_EF05_EN033_cnv,KEI_KM06_EN033_cnv,BT,,EN033,17.365031654727208
1624,KEI_EF05_EN034_cnv,KEI_EF07_EN034_cnv,E,,EN034,16.070782413911775
1625,KEI_EF05_EN034_cnv,KEI_EF08_EN034_cnv,E,,EN034,15.952344080614292
1626,KEI_EF05_EN034_cnv,KEI_EF09_EN034_cnv,E,,EN034,16.05906043
1627,KEI_EF05_EN034_cnv,KEI_EM01_EN034_cnv,E,,EN034,17.119653764814824
1628,KEI_EF05_EN034_cnv,KEI_EM02_EN034_cnv,E,,EN034,17.683604823585807
1629,KEI_EF05_EN034_cnv,KEI_EM03_EN034_cnv,E,,EN034,18.154936647258022
1630,KEI_EF05_EN034_cnv,KEI_EM05_EN034_cnv,E,,EN034,19.200814793865817
1631,KEI_EF05_EN034_cnv,KEI_EM06_EN034_cnv,E,,EN034,18.79494233651063
1632,KEI_EF05_EN034_cnv,KEI_KF01_EN034_cnv,BT,,EN034,18.88936347664748
1633,KEI_EF05_EN034_cnv,KEI_KF03_EN034_cnv,BT,,EN034,17.17685050471576
1634,KEI_EF05_EN034_cnv,KEI_KF04_EN034_cnv,BT,,EN034,16.927426118672958
1635,KEI_EF05_EN034_cnv,KEI_KF05_EN034_cnv,BT,,EN034,20.384847309257413
1636,KEI_EF05_EN034_cnv,KEI_KF06_EN034_cnv,BT,,EN034,18.632735729806267
1637,KEI_EF05_EN034_cnv,KEI_KM01_EN034_cnv,BT,,EN034,17.66044607727055
1638,KEI_EF05_EN034_cnv,KEI_KM03_EN034_cnv,BT,,EN034,19.316780176790644
1639,KEI_EF05_EN034_cnv,KEI_KM04_EN034_cnv,BT,,EN034,17.675598128803912
1640,KEI_EF05_EN034_cnv,KEI_KM05_EN034_cnv,BT,,EN034,18.558491822815302
1641,KEI_EF05_EN034_cnv,KEI_KM06_EN034_cnv,BT,,EN034,18.88897552043704
1642,KEI_EF05_EN035_cnv,KEI_EF07_EN035_cnv,E,,EN035,16.538986060674162
1643,KEI_EF05_EN035_cnv,KEI_EF08_EN035_cnv,E,,EN035,15.713462684249064
1644,KEI_EF05_EN035_cnv,KEI_EF09_EN035_cnv,E,,EN035,16.358104645768517
1645,KEI_EF05_EN035_cnv,KEI_EM01_EN035_cnv,E,,EN035,17.066746233602185
1646,KEI_EF05_EN035_cnv,KEI_EM02_EN035_cnv,E,,EN035,16.83343359179713
1647,KEI_EF05_EN035_cnv,KEI_EM03_EN035_cnv,E,,EN035,17.047207086854712
1648,KEI_EF05_EN035_cnv,KEI_EM05_EN035_cnv,E,,EN035,18.40014142630031
1649,KEI_EF05_EN035_cnv,KEI_EM06_EN035_cnv,E,,EN035,17.67855037115324
1650,KEI_EF05_EN035_cnv,KEI_KF01_EN035_cnv,BT,,EN035,18.052791310220314
1651,KEI_EF05_EN035_cnv,KEI_KF03_EN035_cnv,BT,,EN035,16.935618184418107
1652,KEI_EF05_EN035_cnv,KEI_KF04_EN035_cnv,BT,,EN035,15.963973029564777
1653,KEI_EF05_EN035_cnv,KEI_KF05_EN035_cnv,BT,,EN035,18.14015458174532
1654,KEI_EF05_EN035_cnv,KEI_KF06_EN035_cnv,BT,,EN035,17.445674002574265
1655,KEI_EF05_EN035_cnv,KEI_KM01_EN035_cnv,BT,,EN035,17.518574037382063
1656,KEI_EF05_EN035_cnv,KEI_KM03_EN035_cnv,BT,,EN035,21.131485573957068
1657,KEI_EF05_EN035_cnv,KEI_KM04_EN035_cnv,BT,,EN035,17.548326577213007
1658,KEI_EF05_EN035_cnv,KEI_KM05_EN035_cnv,BT,,EN035,19.516936416903697
1659,KEI_EF05_EN035_cnv,KEI_KM06_EN035_cnv,BT,,EN035,17.88275272419605
1660,KEI_EF05_EN036_cnv,KEI_EF07_EN036_cnv,E,,EN036,14.40630357693409
1661,KEI_EF05_EN036_cnv,KEI_EF08_EN036_cnv,E,,EN036,14.548710878457472
1662,KEI_EF05_EN036_cnv,KEI_EF09_EN036_cnv,E,,EN036,17.080001098407998
1663,KEI_EF05_EN036_cnv,KEI_EM01_EN036_cnv,E,,EN036,17.265591142908313
1664,KEI_EF05_EN036_cnv,KEI_EM02_EN036_cnv,E,,EN036,15.71130681816387
1665,KEI_EF05_EN036_cnv,KEI_EM03_EN036_cnv,E,,EN036,16.303654700078848
1666,KEI_EF05_EN036_cnv,KEI_EM06_EN036_cnv,E,,EN036,16.63626572502577
1667,KEI_EF05_EN036_cnv,KEI_KF01_EN036_cnv,BT,,EN036,17.403286860370258
1668,KEI_EF05_EN036_cnv,KEI_KF03_EN036_cnv,BT,,EN036,17.77979665177639
1669,KEI_EF05_EN036_cnv,KEI_KF04_EN036_cnv,BT,,EN036,15.597242906904265
1670,KEI_EF05_EN036_cnv,KEI_KF05_EN036_cnv,BT,,EN036,18.784277041745195
1671,KEI_EF05_EN036_cnv,KEI_KF06_EN036_cnv,BT,,EN036,17.602599868554933
1672,KEI_EF05_EN036_cnv,KEI_KM01_EN036_cnv,BT,,EN036,18.67095297663449
1673,KEI_EF05_EN036_cnv,KEI_KM03_EN036_cnv,BT,,EN036,17.973589366284806
1674,KEI_EF05_EN036_cnv,KEI_KM04_EN036_cnv,BT,,EN036,16.774579114514374
1675,KEI_EF05_EN036_cnv,KEI_KM05_EN036_cnv,BT,,EN036,18.876921972890624
1676,KEI_EF05_EN036_cnv,KEI_KM06_EN036_cnv,BT,,EN036,17.493091786745474
1677,KEI_EF05_EN037_cnv,KEI_EF07_EN037_cnv,E,,EN037,16.036115703240768
1678,KEI_EF05_EN037_cnv,KEI_EF08_EN037_cnv,E,,EN037,15.52967680871674
1679,KEI_EF05_EN037_cnv,KEI_EF09_EN037_cnv,E,,EN037,16.61410235326164
1680,KEI_EF05_EN037_cnv,KEI_EM01_EN037_cnv,E,,EN037,18.83470990687763
1681,KEI_EF05_EN037_cnv,KEI_EM02_EN037_cnv,E,,EN037,17.21313000474973
1682,KEI_EF05_EN037_cnv,KEI_EM03_EN037_cnv,E,,EN037,19.097100976647468
1683,KEI_EF05_EN037_cnv,KEI_EM05_EN037_cnv,E,,EN037,16.989722917302775
1684,KEI_EF05_EN037_cnv,KEI_EM06_EN037_cnv,E,,EN037,18.790407026828387
1685,KEI_EF05_EN037_cnv,KEI_KF01_EN037_cnv,BT,,EN037,16.089921850746094
1686,KEI_EF05_EN037_cnv,KEI_KF03_EN037_cnv,BT,,EN037,15.691719290432873
1687,KEI_EF05_EN037_cnv,KEI_KF04_EN037_cnv,BT,,EN037,17.12988459446315
1688,KEI_EF05_EN037_cnv,KEI_KF05_EN037_cnv,BT,,EN037,16.44219159627954
1689,KEI_EF05_EN037_cnv,KEI_KF06_EN037_cnv,BT,,EN037,17.47872123918173
1690,KEI_EF05_EN037_cnv,KEI_KM01_EN037_cnv,BT,,EN037,17.368995115450687
1691,KEI_EF05_EN037_cnv,KEI_KM03_EN037_cnv,BT,,EN037,16.724878669812835
1692,KEI_EF05_EN037_cnv,KEI_KM04_EN037_cnv,BT,,EN037,19.651727330521325
1693,KEI_EF05_EN037_cnv,KEI_KM05_EN037_cnv,BT,,EN037,17.87288328150034
1694,KEI_EF05_EN037_cnv,KEI_KM06_EN037_cnv,BT,,EN037,18.102051742945658
1695,KEI_EF05_EN038_cnv,KEI_EF07_EN038_cnv,E,,EN038,17.22174457154534
1696,KEI_EF05_EN038_cnv,KEI_EF08_EN038_cnv,E,,EN038,17.42364378
1697,KEI_EF05_EN038_cnv,KEI_EF09_EN038_cnv,E,,EN038,15.187548350167727
1698,KEI_EF05_EN038_cnv,KEI_EM01_EN038_cnv,E,,EN038,17.57749092786674
1699,KEI_EF05_EN038_cnv,KEI_EM02_EN038_cnv,E,,EN038,16.47365016722117
1700,KEI_EF05_EN038_cnv,KEI_EM03_EN038_cnv,E,,EN038,17.519508434858732
1701,KEI_EF05_EN038_cnv,KEI_EM05_EN038_cnv,E,,EN038,18.11550384724834
1702,KEI_EF05_EN038_cnv,KEI_EM06_EN038_cnv,E,,EN038,17.735377618132606
1703,KEI_EF05_EN038_cnv,KEI_KF01_EN038_cnv,BT,,EN038,21.012306156458926
1704,KEI_EF05_EN038_cnv,KEI_KF03_EN038_cnv,BT,,EN038,20.26390064142382
1705,KEI_EF05_EN038_cnv,KEI_KF04_EN038_cnv,BT,,EN038,19.521905154297357
1706,KEI_EF05_EN038_cnv,KEI_KF05_EN038_cnv,BT,,EN038,21.165993611820788
1707,KEI_EF05_EN038_cnv,KEI_KF06_EN038_cnv,BT,,EN038,18.74311478035104
1708,KEI_EF05_EN038_cnv,KEI_KM01_EN038_cnv,BT,,EN038,20.111965738727925
1709,KEI_EF05_EN038_cnv,KEI_KM03_EN038_cnv,BT,,EN038,21.48861392614719
1710,KEI_EF05_EN038_cnv,KEI_KM04_EN038_cnv,BT,,EN038,19.08041101082225
1711,KEI_EF05_EN038_cnv,KEI_KM05_EN038_cnv,BT,,EN038,20.191404764792114
1712,KEI_EF05_EN038_cnv,KEI_KM06_EN038_cnv,BT,,EN038,21.22822846803273
1713,KEI_EF05_EN039_cnv,KEI_EF07_EN039_cnv,E,,EN039,15.146672455381026
1714,KEI_EF05_EN039_cnv,KEI_EF08_EN039_cnv,E,,EN039,15.738331410908875
1715,KEI_EF05_EN039_cnv,KEI_EF09_EN039_cnv,E,,EN039,16.88610080975457
1716,KEI_EF05_EN039_cnv,KEI_EM01_EN039_cnv,E,,EN039,17.90138646498795
1717,KEI_EF05_EN039_cnv,KEI_EM02_EN039_cnv,E,,EN039,16.624820757362798
1718,KEI_EF05_EN039_cnv,KEI_EM03_EN039_cnv,E,,EN039,17.640923076839773
1719,KEI_EF05_EN039_cnv,KEI_EM05_EN039_cnv,E,,EN039,17.85463118098929
1720,KEI_EF05_EN039_cnv,KEI_EM06_EN039_cnv,E,,EN039,18.138110590231303
1721,KEI_EF05_EN039_cnv,KEI_KF01_EN039_cnv,BT,,EN039,17.392413286869544
1722,KEI_EF05_EN039_cnv,KEI_KF03_EN039_cnv,BT,,EN039,18.32057845918544
1723,KEI_EF05_EN039_cnv,KEI_KF04_EN039_cnv,BT,,EN039,18.8392526
1724,KEI_EF05_EN039_cnv,KEI_KF05_EN039_cnv,BT,,EN039,18.169601326738327
1725,KEI_EF05_EN039_cnv,KEI_KF06_EN039_cnv,BT,,EN039,18.470168556955663
1726,KEI_EF05_EN039_cnv,KEI_KM01_EN039_cnv,BT,,EN039,19.598025043854964
1727,KEI_EF05_EN039_cnv,KEI_KM03_EN039_cnv,BT,,EN039,19.673337966695915
1728,KEI_EF05_EN039_cnv,KEI_KM04_EN039_cnv,BT,,EN039,17.806551331963338
1729,KEI_EF05_EN039_cnv,KEI_KM05_EN039_cnv,BT,,EN039,19.264932578504844
1730,KEI_EF05_EN039_cnv,KEI_KM06_EN039_cnv,BT,,EN039,17.65437312851528
1731,KEI_EF05_EN040_cnv,KEI_EF07_EN040_cnv,E,,EN040,15.175125052431323
1732,KEI_EF05_EN040_cnv,KEI_EF08_EN040_cnv,E,,EN040,14.676733380647258
1733,KEI_EF05_EN040_cnv,KEI_EF09_EN040_cnv,E,,EN040,16.223946095350446
1734,KEI_EF05_EN040_cnv,KEI_EM01_EN040_cnv,E,,EN040,17.279422461935088
1735,KEI_EF05_EN040_cnv,KEI_EM02_EN040_cnv,E,,EN040,16.611806845532314
1736,KEI_EF05_EN040_cnv,KEI_EM03_EN040_cnv,E,,EN040,17.23218149007216
1737,KEI_EF05_EN040_cnv,KEI_EM05_EN040_cnv,E,,EN040,17.159666368848765
1738,KEI_EF05_EN040_cnv,KEI_EM06_EN040_cnv,E,,EN040,17.532375605060707
1739,KEI_EF05_EN040_cnv,KEI_KF01_EN040_cnv,BT,,EN040,17.95018157236023
1740,KEI_EF05_EN040_cnv,KEI_KF03_EN040_cnv,BT,,EN040,17.11387417609297
1741,KEI_EF05_EN040_cnv,KEI_KF04_EN040_cnv,BT,,EN040,16.27027020972939
1742,KEI_EF05_EN040_cnv,KEI_KF05_EN040_cnv,BT,,EN040,17.613766700616775
1743,KEI_EF05_EN040_cnv,KEI_KF06_EN040_cnv,BT,,EN040,17.503154141880337
1744,KEI_EF05_EN040_cnv,KEI_KM01_EN040_cnv,BT,,EN040,17.36966181298486
1745,KEI_EF05_EN040_cnv,KEI_KM03_EN040_cnv,BT,,EN040,18.230726368320425
1746,KEI_EF05_EN040_cnv,KEI_KM04_EN040_cnv,BT,,EN040,17.635758437535795
1747,KEI_EF05_EN040_cnv,KEI_KM05_EN040_cnv,BT,,EN040,18.646845700545736
1748,KEI_EF05_EN040_cnv,KEI_KM06_EN040_cnv,BT,,EN040,18.96241105686337
1749,KEI_EF05_EN041_cnv,KEI_EF07_EN041_cnv,E,,EN041,15.636994372099945
1750,KEI_EF05_EN041_cnv,KEI_EF08_EN041_cnv,E,,EN041,15.88697090938109
1751,KEI_EF05_EN041_cnv,KEI_EF09_EN041_cnv,E,,EN041,17.038852683461258
1752,KEI_EF05_EN041_cnv,KEI_EM01_EN041_cnv,E,,EN041,17.022932145137663
1753,KEI_EF05_EN041_cnv,KEI_EM02_EN041_cnv,E,,EN041,16.590155481393182
1754,KEI_EF05_EN041_cnv,KEI_EM03_EN041_cnv,E,,EN041,18.50094990080569
1755,KEI_EF05_EN041_cnv,KEI_EM05_EN041_cnv,E,,EN041,17.182233359158793
1756,KEI_EF05_EN041_cnv,KEI_EM06_EN041_cnv,E,,EN041,18.91868663997192
1757,KEI_EF05_EN041_cnv,KEI_KF01_EN041_cnv,BT,,EN041,18.33317920237346
1758,KEI_EF05_EN041_cnv,KEI_KF03_EN041_cnv,BT,,EN041,18.009006348099852
1759,KEI_EF05_EN041_cnv,KEI_KF04_EN041_cnv,BT,,EN041,18.57474813
1760,KEI_EF05_EN041_cnv,KEI_KF05_EN041_cnv,BT,,EN041,20.930063387264358
1761,KEI_EF05_EN041_cnv,KEI_KF06_EN041_cnv,BT,,EN041,17.702143362709887
1762,KEI_EF05_EN041_cnv,KEI_KM01_EN041_cnv,BT,,EN041,18.863845925920472
1763,KEI_EF05_EN041_cnv,KEI_KM03_EN041_cnv,BT,,EN041,18.714531630097014
1764,KEI_EF05_EN041_cnv,KEI_KM04_EN041_cnv,BT,,EN041,17.64766623047995
1765,KEI_EF05_EN041_cnv,KEI_KM05_EN041_cnv,BT,,EN041,18.28988933039065
1766,KEI_EF05_EN041_cnv,KEI_KM06_EN041_cnv,BT,,EN041,18.463850868586174
1767,KEI_EF05_EN042_cnv,KEI_EF07_EN042_cnv,E,,EN042,15.202947680579257
1768,KEI_EF05_EN042_cnv,KEI_EF08_EN042_cnv,E,,EN042,15.35869093021873
1769,KEI_EF05_EN042_cnv,KEI_EF09_EN042_cnv,E,,EN042,16.187390418856207
1770,KEI_EF05_EN042_cnv,KEI_EM01_EN042_cnv,E,,EN042,16.580572753901375
1771,KEI_EF05_EN042_cnv,KEI_EM02_EN042_cnv,E,,EN042,16.64769731156094
1772,KEI_EF05_EN042_cnv,KEI_EM03_EN042_cnv,E,,EN042,17.271695494871032
1773,KEI_EF05_EN042_cnv,KEI_EM05_EN042_cnv,E,,EN042,17.30671576906228
1774,KEI_EF05_EN042_cnv,KEI_EM06_EN042_cnv,E,,EN042,18.620454414498735
1775,KEI_EF05_EN042_cnv,KEI_KF01_EN042_cnv,BT,,EN042,18.16782227114505
1776,KEI_EF05_EN042_cnv,KEI_KF03_EN042_cnv,BT,,EN042,17.018015624910348
1777,KEI_EF05_EN042_cnv,KEI_KF04_EN042_cnv,BT,,EN042,16.703555226999732
1778,KEI_EF05_EN042_cnv,KEI_KF05_EN042_cnv,BT,,EN042,18.17528973464359
1779,KEI_EF05_EN042_cnv,KEI_KF06_EN042_cnv,BT,,EN042,18.187037949034867
1780,KEI_EF05_EN042_cnv,KEI_KM01_EN042_cnv,BT,,EN042,16.95699826570832
1781,KEI_EF05_EN042_cnv,KEI_KM03_EN042_cnv,BT,,EN042,19.67499521570364
1782,KEI_EF05_EN042_cnv,KEI_KM04_EN042_cnv,BT,,EN042,16.897236763116513
1783,KEI_EF05_EN042_cnv,KEI_KM05_EN042_cnv,BT,,EN042,17.93071554600897
1784,KEI_EF05_EN042_cnv,KEI_KM06_EN042_cnv,BT,,EN042,17.850689641007012
1785,KEI_EF05_EN043_cnv,KEI_EF07_EN043_cnv,E,,EN043,16.22457719482275
1786,KEI_EF05_EN043_cnv,KEI_EF08_EN043_cnv,E,,EN043,16.187135086179016
1787,KEI_EF05_EN043_cnv,KEI_EF09_EN043_cnv,E,,EN043,16.823313878885198
1788,KEI_EF05_EN043_cnv,KEI_EM01_EN043_cnv,E,,EN043,18.685688442218567
1789,KEI_EF05_EN043_cnv,KEI_EM02_EN043_cnv,E,,EN043,17.471367193020427
1790,KEI_EF05_EN043_cnv,KEI_EM03_EN043_cnv,E,,EN043,17.356666893558714
1791,KEI_EF05_EN043_cnv,KEI_EM05_EN043_cnv,E,,EN043,17.390332264851516
1792,KEI_EF05_EN043_cnv,KEI_EM06_EN043_cnv,E,,EN043,19.576078237137192
1793,KEI_EF05_EN043_cnv,KEI_KF01_EN043_cnv,BT,,EN043,18.812013779289238
1794,KEI_EF05_EN043_cnv,KEI_KF03_EN043_cnv,BT,,EN043,18.040292389977648
1795,KEI_EF05_EN043_cnv,KEI_KF04_EN043_cnv,BT,,EN043,16.491130821633533
1796,KEI_EF05_EN043_cnv,KEI_KF05_EN043_cnv,BT,,EN043,16.147265491847428
1797,KEI_EF05_EN043_cnv,KEI_KF06_EN043_cnv,BT,,EN043,18.402423255526344
1798,KEI_EF05_EN043_cnv,KEI_KM01_EN043_cnv,BT,,EN043,18.020682032579977
1799,KEI_EF05_EN043_cnv,KEI_KM03_EN043_cnv,BT,,EN043,18.593780224430013
1800,KEI_EF05_EN043_cnv,KEI_KM04_EN043_cnv,BT,,EN043,17.705836850066834
1801,KEI_EF05_EN043_cnv,KEI_KM05_EN043_cnv,BT,,EN043,19.222837554416948
1802,KEI_EF05_EN043_cnv,KEI_KM06_EN043_cnv,BT,,EN043,18.571587083401248
