,speaker1,speaker2,grp,part,sent,Distance
1617,KEI_KF05_KO051_cnv,KEI_KM06_KO051_cnv,K_EN,,KO051,17.97497602058753
1618,KEI_KF05_KO052_cnv,KEI_KF06_KO052_cnv,K_EN,,KO052,15.057166138242927
1619,KEI_KF05_KO052_cnv,KEI_KM01_KO052_cnv,K_EN,,KO052,16.585239755548912
1620,KEI_KF05_KO052_cnv,KEI_KM03_KO052_cnv,K_EN,,KO052,16.476866262774838
1621,KEI_KF05_KO052_cnv,KEI_KM04_KO052_cnv,K_EN,,KO052,16.151388323207893
1622,KEI_KF05_KO052_cnv,KEI_KM05_KO052_cnv,K_EN,,KO052,15.811325597955651
1623,KEI_KF05_KO052_cnv,KEI_KM06_KO052_cnv,K_EN,,KO052,17.49374334
1624,KEI_KF05_KO053_cnv,KEI_KF06_KO053_cnv,K_EN,,KO053,16.817490809616185
1625,KEI_KF05_KO053_cnv,KEI_KM01_KO053_cnv,K_EN,,KO053,17.35270193174636
1626,KEI_KF05_KO053_cnv,KEI_KM03_KO053_cnv,K_EN,,KO053,16.788811429116073
1627,KEI_KF05_KO053_cnv,KEI_KM04_KO053_cnv,K_EN,,KO053,16.762829012733167
1628,KEI_KF05_KO053_cnv,KEI_KM05_KO053_cnv,K_EN,,KO053,16.57457819240755
1629,KEI_KF05_KO053_cnv,KEI_KM06_KO053_cnv,K_EN,,KO053,18.297967377279747
1630,KEI_KF05_KO054_cnv,KEI_KF06_KO054_cnv,K_EN,,KO054,16.456568721289898
1631,KEI_KF05_KO054_cnv,KEI_KM01_KO054_cnv,K_EN,,KO054,16.710241074672847
1632,KEI_KF05_KO054_cnv,KEI_KM03_KO054_cnv,K_EN,,KO054,17.084947519339487
1633,KEI_KF05_KO054_cnv,KEI_KM04_KO054_cnv,K_EN,,KO054,16.964845531140934
1634,KEI_KF05_KO054_cnv,KEI_KM05_KO054_cnv,K_EN,,KO054,17.446357468032254
1635,KEI_KF05_KO054_cnv,KEI_KM06_KO054_cnv,K_EN,,KO054,17.61056750607724
1636,KEI_KF05_KO055_cnv,KEI_KF06_KO055_cnv,K_EN,,KO055,16.18587334706423
1637,KEI_KF05_KO055_cnv,KEI_KM01_KO055_cnv,K_EN,,KO055,17.130336542736615
1638,KEI_KF05_KO055_cnv,KEI_KM03_KO055_cnv,K_EN,,KO055,17.18093746768497
1639,KEI_KF05_KO055_cnv,KEI_KM04_KO055_cnv,K_EN,,KO055,16.903370924315556
1640,KEI_KF05_KO055_cnv,KEI_KM05_KO055_cnv,K_EN,,KO055,16.152496184412833
1641,KEI_KF05_KO055_cnv,KEI_KM06_KO055_cnv,K_EN,,KO055,18.040120726786984
1642,KEI_KF05_KO056_cnv,KEI_KF06_KO056_cnv,K_EN,,KO056,16.620478839877407
1643,KEI_KF05_KO056_cnv,KEI_KM01_KO056_cnv,K_EN,,KO056,18.050665078918158
1644,KEI_KF05_KO056_cnv,KEI_KM03_KO056_cnv,K_EN,,KO056,17.483913445912272
1645,KEI_KF05_KO056_cnv,KEI_KM04_KO056_cnv,K_EN,,KO056,17.25845065967319
1646,KEI_KF05_KO056_cnv,KEI_KM05_KO056_cnv,K_EN,,KO056,17.209458266833266
1647,KEI_KF05_KO056_cnv,KEI_KM06_KO056_cnv,K_EN,,KO056,18.02278433
1648,KEI_KF06_KO001_cnv,KEI_KM01_KO001_cnv,K_EN,,KO001,17.10040844845882
1649,KEI_KF06_KO001_cnv,KEI_KM03_KO001_cnv,K_EN,,KO001,16.825032000648314
1650,KEI_KF06_KO001_cnv,KEI_KM04_KO001_cnv,K_EN,,KO001,17.060169231610214
1651,KEI_KF06_KO001_cnv,KEI_KM05_KO001_cnv,K_EN,,KO001,16.758511965321247
1652,KEI_KF06_KO001_cnv,KEI_KM06_KO001_cnv,K_EN,,KO001,16.569661715519892
1653,KEI_KF06_KO002_cnv,KEI_KM01_KO002_cnv,K_EN,,KO002,16.28505186800069
1654,KEI_KF06_KO002_cnv,KEI_KM03_KO002_cnv,K_EN,,KO002,16.72357593
1655,KEI_KF06_KO002_cnv,KEI_KM04_KO002_cnv,K_EN,,KO002,17.254680080132154
1656,KEI_KF06_KO002_cnv,KEI_KM05_KO002_cnv,K_EN,,KO002,16.399526787648636
1657,KEI_KF06_KO002_cnv,KEI_KM06_KO002_cnv,K_EN,,KO002,17.166812682234387
1658,KEI_KF06_KO003_cnv,KEI_KM01_KO003_cnv,K_EN,,KO003,16.468700494013838
1659,KEI_KF06_KO003_cnv,KEI_KM03_KO003_cnv,K_EN,,KO003,16.316308217862744
1660,KEI_KF06_KO003_cnv,KEI_KM04_KO003_cnv,K_EN,,KO003,16.743130309411942
1661,KEI_KF06_KO003_cnv,KEI_KM05_KO003_cnv,K_EN,,KO003,15.74913547712534
1662,KEI_KF06_KO003_cnv,KEI_KM06_KO003_cnv,K_EN,,KO003,16.931139620853745
1663,KEI_KF06_KO004_cnv,KEI_KM01_KO004_cnv,K_EN,,KO004,16.57747502314244
1664,KEI_KF06_KO004_cnv,KEI_KM03_KO004_cnv,K_EN,,KO004,17.347863909358782
1665,KEI_KF06_KO004_cnv,KEI_KM04_KO004_cnv,K_EN,,KO004,16.61550676914949
1666,KEI_KF06_KO004_cnv,KEI_KM05_KO004_cnv,K_EN,,KO004,16.490838177065836
1667,KEI_KF06_KO004_cnv,KEI_KM06_KO004_cnv,K_EN,,KO004,17.33293906878005
1668,KEI_KF06_KO005_cnv,KEI_KM01_KO005_cnv,K_EN,,KO005,16.56465135379311
1669,KEI_KF06_KO005_cnv,KEI_KM03_KO005_cnv,K_EN,,KO005,16.164062602563323
1670,KEI_KF06_KO005_cnv,KEI_KM04_KO005_cnv,K_EN,,KO005,16.58865707711403
1671,KEI_KF06_KO005_cnv,KEI_KM05_KO005_cnv,K_EN,,KO005,15.98364914110485
1672,KEI_KF06_KO005_cnv,KEI_KM06_KO005_cnv,K_EN,,KO005,17.255508004755278
1673,KEI_KF06_KO006_cnv,KEI_KM01_KO006_cnv,K_EN,,KO006,16.708099983926427
1674,KEI_KF06_KO006_cnv,KEI_KM03_KO006_cnv,K_EN,,KO006,16.367723020015028
1675,KEI_KF06_KO006_cnv,KEI_KM04_KO006_cnv,K_EN,,KO006,16.183104334508172
1676,KEI_KF06_KO006_cnv,KEI_KM05_KO006_cnv,K_EN,,KO006,16.600011337145403
1677,KEI_KF06_KO006_cnv,KEI_KM06_KO006_cnv,K_EN,,KO006,16.574887383226812
1678,KEI_KF06_KO007_cnv,KEI_KM01_KO007_cnv,K_EN,,KO007,16.812421950597123
1679,KEI_KF06_KO007_cnv,KEI_KM03_KO007_cnv,K_EN,,KO007,15.721264322017396
1680,KEI_KF06_KO007_cnv,KEI_KM04_KO007_cnv,K_EN,,KO007,16.609722890194202
1681,KEI_KF06_KO007_cnv,KEI_KM05_KO007_cnv,K_EN,,KO007,16.041046310607502
1682,KEI_KF06_KO007_cnv,KEI_KM06_KO007_cnv,K_EN,,KO007,16.84073873726063
1683,KEI_KF06_KO008_cnv,KEI_KM01_KO008_cnv,K_EN,,KO008,16.179072593210414
1684,KEI_KF06_KO008_cnv,KEI_KM03_KO008_cnv,K_EN,,KO008,16.819961111468903
1685,KEI_KF06_KO008_cnv,KEI_KM04_KO008_cnv,K_EN,,KO008,17.07598639273417
1686,KEI_KF06_KO008_cnv,KEI_KM05_KO008_cnv,K_EN,,KO008,17.009594559100147
1687,KEI_KF06_KO008_cnv,KEI_KM06_KO008_cnv,K_EN,,KO008,16.44377178270834
1688,KEI_KF06_KO009_cnv,KEI_KM01_KO009_cnv,K_EN,,KO009,16.751151828155905
1689,KEI_KF06_KO009_cnv,KEI_KM03_KO009_cnv,K_EN,,KO009,17.11350138696334
1690,KEI_KF06_KO009_cnv,KEI_KM04_KO009_cnv,K_EN,,KO009,16.09111324325198
1691,KEI_KF06_KO009_cnv,KEI_KM05_KO009_cnv,K_EN,,KO009,16.72265651990348
1692,KEI_KF06_KO009_cnv,KEI_KM06_KO009_cnv,K_EN,,KO009,17.188654249062047
1693,KEI_KF06_KO010_cnv,KEI_KM01_KO010_cnv,K_EN,,KO010,16.79948879
1694,KEI_KF06_KO010_cnv,KEI_KM03_KO010_cnv,K_EN,,KO010,15.999735336794533
1695,KEI_KF06_KO010_cnv,KEI_KM04_KO010_cnv,K_EN,,KO010,15.394465400334616
1696,KEI_KF06_KO010_cnv,KEI_KM05_KO010_cnv,K_EN,,KO010,16.11937662594328
1697,KEI_KF06_KO010_cnv,KEI_KM06_KO010_cnv,K_EN,,KO010,15.678918564202561
1698,KEI_KF06_KO011_cnv,KEI_KM01_KO011_cnv,K_EN,,KO011,16.741179183161982
1699,KEI_KF06_KO011_cnv,KEI_KM03_KO011_cnv,K_EN,,KO011,16.59351367
1700,KEI_KF06_KO011_cnv,KEI_KM04_KO011_cnv,K_EN,,KO011,16.350985235835168
1701,KEI_KF06_KO011_cnv,KEI_KM05_KO011_cnv,K_EN,,KO011,17.03646149102443
1702,KEI_KF06_KO011_cnv,KEI_KM06_KO011_cnv,K_EN,,KO011,16.40131723973181
1703,KEI_KF06_KO012_cnv,KEI_KM01_KO012_cnv,K_EN,,KO012,16.77059267329138
1704,KEI_KF06_KO012_cnv,KEI_KM03_KO012_cnv,K_EN,,KO012,16.327868555241462
1705,KEI_KF06_KO012_cnv,KEI_KM04_KO012_cnv,K_EN,,KO012,16.774389824656804
1706,KEI_KF06_KO012_cnv,KEI_KM05_KO012_cnv,K_EN,,KO012,16.381429366915743
1707,KEI_KF06_KO012_cnv,KEI_KM06_KO012_cnv,K_EN,,KO012,17.761104424073952
1708,KEI_KF06_KO013_cnv,KEI_KM01_KO013_cnv,K_EN,,KO013,16.817505027363612
1709,KEI_KF06_KO013_cnv,KEI_KM03_KO013_cnv,K_EN,,KO013,17.853900148592764
1710,KEI_KF06_KO013_cnv,KEI_KM04_KO013_cnv,K_EN,,KO013,17.012217537513234
1711,KEI_KF06_KO013_cnv,KEI_KM05_KO013_cnv,K_EN,,KO013,17.437921487453274
1712,KEI_KF06_KO013_cnv,KEI_KM06_KO013_cnv,K_EN,,KO013,17.11778576519799
1713,KEI_KF06_KO014_cnv,KEI_KM01_KO014_cnv,K_EN,,KO014,17.328248331942042
1714,KEI_KF06_KO014_cnv,KEI_KM03_KO014_cnv,K_EN,,KO014,16.52429501230144
1715,KEI_KF06_KO014_cnv,KEI_KM04_KO014_cnv,K_EN,,KO014,17.068282309661466
1716,KEI_KF06_KO014_cnv,KEI_KM06_KO014_cnv,K_EN,,KO014,16.41635104547704
1717,KEI_KF06_KO015_cnv,KEI_KM01_KO015_cnv,K_EN,,KO015,15.900958982326268
1718,KEI_KF06_KO015_cnv,KEI_KM03_KO015_cnv,K_EN,,KO015,16.206498897318628
1719,KEI_KF06_KO015_cnv,KEI_KM04_KO015_cnv,K_EN,,KO015,15.358371224398512
1720,KEI_KF06_KO015_cnv,KEI_KM05_KO015_cnv,K_EN,,KO015,16.335068375999313
1721,KEI_KF06_KO015_cnv,KEI_KM06_KO015_cnv,K_EN,,KO015,15.369379437437544
1722,KEI_KF06_KO017_cnv,KEI_KM01_KO017_cnv,K_EN,,KO017,17.44718134166727
1723,KEI_KF06_KO017_cnv,KEI_KM03_KO017_cnv,K_EN,,KO017,17.42296180968474
1724,KEI_KF06_KO017_cnv,KEI_KM04_KO017_cnv,K_EN,,KO017,17.33513517815523
1725,KEI_KF06_KO017_cnv,KEI_KM05_KO017_cnv,K_EN,,KO017,18.04866941251661
1726,KEI_KF06_KO017_cnv,KEI_KM06_KO017_cnv,K_EN,,KO017,17.58100245365867
1727,KEI_KF06_KO018_cnv,KEI_KM01_KO018_cnv,K_EN,,KO018,16.674452494624095
1728,KEI_KF06_KO018_cnv,KEI_KM03_KO018_cnv,K_EN,,KO018,17.288750794641654
1729,KEI_KF06_KO018_cnv,KEI_KM04_KO018_cnv,K_EN,,KO018,16.50650969257789
1730,KEI_KF06_KO018_cnv,KEI_KM05_KO018_cnv,K_EN,,KO018,16.360973682904337
1731,KEI_KF06_KO018_cnv,KEI_KM06_KO018_cnv,K_EN,,KO018,16.82186946573649
1732,KEI_KF06_KO019_cnv,KEI_KM01_KO019_cnv,K_EN,,KO019,17.280184208461357
1733,KEI_KF06_KO019_cnv,KEI_KM03_KO019_cnv,K_EN,,KO019,17.857354997782075
1734,KEI_KF06_KO019_cnv,KEI_KM05_KO019_cnv,K_EN,,KO019,17.12757788432743
1735,KEI_KF06_KO019_cnv,KEI_KM06_KO019_cnv,K_EN,,KO019,16.47713572
1736,KEI_KF06_KO020_cnv,KEI_KM01_KO020_cnv,K_EN,,KO020,16.09524741348808
1737,KEI_KF06_KO020_cnv,KEI_KM03_KO020_cnv,K_EN,,KO020,16.530623892798673
1738,KEI_KF06_KO020_cnv,KEI_KM04_KO020_cnv,K_EN,,KO020,15.782818115434091
1739,KEI_KF06_KO020_cnv,KEI_KM05_KO020_cnv,K_EN,,KO020,16.348506828558502
1740,KEI_KF06_KO020_cnv,KEI_KM06_KO020_cnv,K_EN,,KO020,16.71513585942713
1741,KEI_KF06_KO021_cnv,KEI_KM01_KO021_cnv,K_EN,,KO021,16.574363740930398
1742,KEI_KF06_KO021_cnv,KEI_KM03_KO021_cnv,K_EN,,KO021,16.46532579001719
1743,KEI_KF06_KO021_cnv,KEI_KM04_KO021_cnv,K_EN,,KO021,16.437690075649332
1744,KEI_KF06_KO021_cnv,KEI_KM05_KO021_cnv,K_EN,,KO021,17.445091603036914
1745,KEI_KF06_KO021_cnv,KEI_KM06_KO021_cnv,K_EN,,KO021,17.761123903677515
1746,KEI_KF06_KO022_cnv,KEI_KM01_KO022_cnv,K_EN,,KO022,17.206375492333507
1747,KEI_KF06_KO022_cnv,KEI_KM03_KO022_cnv,K_EN,,KO022,16.427199324844825
1748,KEI_KF06_KO022_cnv,KEI_KM04_KO022_cnv,K_EN,,KO022,16.400445597642463
1749,KEI_KF06_KO022_cnv,KEI_KM06_KO022_cnv,K_EN,,KO022,16.799468013350598
1750,KEI_KF06_KO023_cnv,KEI_KM01_KO023_cnv,K_EN,,KO023,16.67458319763758
1751,KEI_KF06_KO023_cnv,KEI_KM03_KO023_cnv,K_EN,,KO023,16.818125774851982
1752,KEI_KF06_KO023_cnv,KEI_KM04_KO023_cnv,K_EN,,KO023,16.39547202899916
1753,KEI_KF06_KO023_cnv,KEI_KM05_KO023_cnv,K_EN,,KO023,16.316752920498274
1754,KEI_KF06_KO023_cnv,KEI_KM06_KO023_cnv,K_EN,,KO023,17.470493060590538
1755,KEI_KF06_KO024_cnv,KEI_KM01_KO024_cnv,K_EN,,KO024,17.32456695869045
1756,KEI_KF06_KO024_cnv,KEI_KM03_KO024_cnv,K_EN,,KO024,16.967089057922713
1757,KEI_KF06_KO024_cnv,KEI_KM04_KO024_cnv,K_EN,,KO024,16.311188624702055
1758,KEI_KF06_KO024_cnv,KEI_KM05_KO024_cnv,K_EN,,KO024,16.269877712145863
1759,KEI_KF06_KO024_cnv,KEI_KM06_KO024_cnv,K_EN,,KO024,16.763289781732063
1760,KEI_KF06_KO025_cnv,KEI_KM01_KO025_cnv,K_EN,,KO025,16.467183602068253
1761,KEI_KF06_KO025_cnv,KEI_KM03_KO025_cnv,K_EN,,KO025,17.30003629563489
1762,KEI_KF06_KO025_cnv,KEI_KM04_KO025_cnv,K_EN,,KO025,16.74856380723387
1763,KEI_KF06_KO025_cnv,KEI_KM05_KO025_cnv,K_EN,,KO025,16.479450615101477
1764,KEI_KF06_KO025_cnv,KEI_KM06_KO025_cnv,K_EN,,KO025,16.761120359269754
1765,KEI_KF06_KO026_cnv,KEI_KM01_KO026_cnv,K_EN,,KO026,16.472116671727388
1766,KEI_KF06_KO026_cnv,KEI_KM03_KO026_cnv,K_EN,,KO026,16.893655417250386
1767,KEI_KF06_KO026_cnv,KEI_KM04_KO026_cnv,K_EN,,KO026,16.315737754024543
1768,KEI_KF06_KO026_cnv,KEI_KM05_KO026_cnv,K_EN,,KO026,16.60989841616997
1769,KEI_KF06_KO026_cnv,KEI_KM06_KO026_cnv,K_EN,,KO026,16.579648790776986
1770,KEI_KF06_KO027_cnv,KEI_KM01_KO027_cnv,K_EN,,KO027,16.297804416954804
1771,KEI_KF06_KO027_cnv,KEI_KM03_KO027_cnv,K_EN,,KO027,15.916243718282713
1772,KEI_KF06_KO027_cnv,KEI_KM04_KO027_cnv,K_EN,,KO027,15.685386947817598
1773,KEI_KF06_KO027_cnv,KEI_KM05_KO027_cnv,K_EN,,KO027,16.040591698281702
1774,KEI_KF06_KO027_cnv,KEI_KM06_KO027_cnv,K_EN,,KO027,16.197984631788973
1775,KEI_KF06_KO028_cnv,KEI_KM01_KO028_cnv,K_EN,,KO028,16.82528381130514
1776,KEI_KF06_KO028_cnv,KEI_KM03_KO028_cnv,K_EN,,KO028,16.61657184202194
1777,KEI_KF06_KO028_cnv,KEI_KM04_KO028_cnv,K_EN,,KO028,16.30740716495777
1778,KEI_KF06_KO028_cnv,KEI_KM05_KO028_cnv,K_EN,,KO028,16.52810494115586
1779,KEI_KF06_KO028_cnv,KEI_KM06_KO028_cnv,K_EN,,KO028,16.944654624649015
1780,KEI_KF06_KO029_cnv,KEI_KM01_KO029_cnv,K_EN,,KO029,16.007004792566153
1781,KEI_KF06_KO029_cnv,KEI_KM03_KO029_cnv,K_EN,,KO029,16.205046792230856
1782,KEI_KF06_KO029_cnv,KEI_KM04_KO029_cnv,K_EN,,KO029,15.590586255109267
1783,KEI_KF06_KO029_cnv,KEI_KM05_KO029_cnv,K_EN,,KO029,16.01443018207726
1784,KEI_KF06_KO029_cnv,KEI_KM06_KO029_cnv,K_EN,,KO029,16.741069281468903
1785,KEI_KF06_KO030_cnv,KEI_KM01_KO030_cnv,K_EN,,KO030,16.28165576494705
1786,KEI_KF06_KO030_cnv,KEI_KM03_KO030_cnv,K_EN,,KO030,15.922159096054015
1787,KEI_KF06_KO030_cnv,KEI_KM04_KO030_cnv,K_EN,,KO030,15.925147286478493
1788,KEI_KF06_KO030_cnv,KEI_KM06_KO030_cnv,K_EN,,KO030,17.24151016973925
1789,KEI_KF06_KO031_cnv,KEI_KM01_KO031_cnv,K_EN,,KO031,16.281230919280635
1790,KEI_KF06_KO031_cnv,KEI_KM03_KO031_cnv,K_EN,,KO031,15.90448764490026
1791,KEI_KF06_KO031_cnv,KEI_KM04_KO031_cnv,K_EN,,KO031,15.631393095036024
1792,KEI_KF06_KO031_cnv,KEI_KM05_KO031_cnv,K_EN,,KO031,15.718466367288912
1793,KEI_KF06_KO031_cnv,KEI_KM06_KO031_cnv,K_EN,,KO031,17.24543104145291
1794,KEI_KF06_KO032_cnv,KEI_KM01_KO032_cnv,K_EN,,KO032,16.397007185439364
1795,KEI_KF06_KO032_cnv,KEI_KM03_KO032_cnv,K_EN,,KO032,16.63211472090768
1796,KEI_KF06_KO032_cnv,KEI_KM04_KO032_cnv,K_EN,,KO032,16.36937419448541
1797,KEI_KF06_KO032_cnv,KEI_KM05_KO032_cnv,K_EN,,KO032,15.931790019685275
1798,KEI_KF06_KO032_cnv,KEI_KM06_KO032_cnv,K_EN,,KO032,16.539646612085896
1799,KEI_KF06_KO033_cnv,KEI_KM01_KO033_cnv,K_EN,,KO033,15.737536269433999
1800,KEI_KF06_KO033_cnv,KEI_KM03_KO033_cnv,K_EN,,KO033,16.65555876489735
1801,KEI_KF06_KO033_cnv,KEI_KM04_KO033_cnv,K_EN,,KO033,15.33815899260008
1802,KEI_KF06_KO033_cnv,KEI_KM05_KO033_cnv,K_EN,,KO033,16.86164919839015
1803,KEI_KF06_KO033_cnv,KEI_KM06_KO033_cnv,K_EN,,KO033,16.006637972072127
1804,KEI_KF06_KO034_cnv,KEI_KM01_KO034_cnv,K_EN,,KO034,16.151342090639965
1805,KEI_KF06_KO034_cnv,KEI_KM03_KO034_cnv,K_EN,,KO034,16.726867744909498
1806,KEI_KF06_KO034_cnv,KEI_KM04_KO034_cnv,K_EN,,KO034,16.168008729496783
1807,KEI_KF06_KO034_cnv,KEI_KM06_KO034_cnv,K_EN,,KO034,16.226647592700306
1808,KEI_KF06_KO035_cnv,KEI_KM01_KO035_cnv,K_EN,,KO035,17.034894118182702
1809,KEI_KF06_KO035_cnv,KEI_KM03_KO035_cnv,K_EN,,KO035,16.709201813247162
1810,KEI_KF06_KO035_cnv,KEI_KM04_KO035_cnv,K_EN,,KO035,16.313902828905373
1811,KEI_KF06_KO035_cnv,KEI_KM05_KO035_cnv,K_EN,,KO035,17.013995473047334
1812,KEI_KF06_KO035_cnv,KEI_KM06_KO035_cnv,K_EN,,KO035,17.43978056333588
1813,KEI_KF06_KO036_cnv,KEI_KM01_KO036_cnv,K_EN,,KO036,17.030219020992707
1814,KEI_KF06_KO036_cnv,KEI_KM03_KO036_cnv,K_EN,,KO036,17.88900872629498
1815,KEI_KF06_KO036_cnv,KEI_KM04_KO036_cnv,K_EN,,KO036,16.935738926287033
1816,KEI_KF06_KO036_cnv,KEI_KM05_KO036_cnv,K_EN,,KO036,17.509012481083516
1817,KEI_KF06_KO036_cnv,KEI_KM06_KO036_cnv,K_EN,,KO036,18.25165190363741
1818,KEI_KF06_KO037_cnv,KEI_KM01_KO037_cnv,K_EN,,KO037,16.969272592079772
1819,KEI_KF06_KO037_cnv,KEI_KM03_KO037_cnv,K_EN,,KO037,16.557277800349652
1820,KEI_KF06_KO037_cnv,KEI_KM04_KO037_cnv,K_EN,,KO037,16.572652370270184
1821,KEI_KF06_KO037_cnv,KEI_KM05_KO037_cnv,K_EN,,KO037,16.65822596381452
1822,KEI_KF06_KO037_cnv,KEI_KM06_KO037_cnv,K_EN,,KO037,16.392294486842278
1823,KEI_KF06_KO038_cnv,KEI_KM01_KO038_cnv,K_EN,,KO038,16.52213932421807
1824,KEI_KF06_KO038_cnv,KEI_KM03_KO038_cnv,K_EN,,KO038,17.40268716094689
1825,KEI_KF06_KO038_cnv,KEI_KM04_KO038_cnv,K_EN,,KO038,16.739484606994232
1826,KEI_KF06_KO038_cnv,KEI_KM05_KO038_cnv,K_EN,,KO038,15.985074985325664
1827,KEI_KF06_KO038_cnv,KEI_KM06_KO038_cnv,K_EN,,KO038,16.316287111511322
1828,KEI_KF06_KO039_cnv,KEI_KM01_KO039_cnv,K_EN,,KO039,16.21164596969193
1829,KEI_KF06_KO039_cnv,KEI_KM03_KO039_cnv,K_EN,,KO039,16.155774196121033
1830,KEI_KF06_KO039_cnv,KEI_KM04_KO039_cnv,K_EN,,KO039,15.799943115647814
1831,KEI_KF06_KO039_cnv,KEI_KM05_KO039_cnv,K_EN,,KO039,15.661379683865595
1832,KEI_KF06_KO039_cnv,KEI_KM06_KO039_cnv,K_EN,,KO039,16.91910080439674
1833,KEI_KF06_KO040_cnv,KEI_KM01_KO040_cnv,K_EN,,KO040,16.81877520055376
1834,KEI_KF06_KO040_cnv,KEI_KM03_KO040_cnv,K_EN,,KO040,17.275675159833074
1835,KEI_KF06_KO040_cnv,KEI_KM04_KO040_cnv,K_EN,,KO040,16.435009347851402
1836,KEI_KF06_KO040_cnv,KEI_KM05_KO040_cnv,K_EN,,KO040,17.040153278180565
1837,KEI_KF06_KO040_cnv,KEI_KM06_KO040_cnv,K_EN,,KO040,16.967948118785202
1838,KEI_KF06_KO041_cnv,KEI_KM01_KO041_cnv,K_EN,,KO041,16.736978397702515
1839,KEI_KF06_KO041_cnv,KEI_KM03_KO041_cnv,K_EN,,KO041,19.17149519754301
1840,KEI_KF06_KO041_cnv,KEI_KM04_KO041_cnv,K_EN,,KO041,17.31651592724684
1841,KEI_KF06_KO041_cnv,KEI_KM05_KO041_cnv,K_EN,,KO041,17.09111407686741
1842,KEI_KF06_KO041_cnv,KEI_KM06_KO041_cnv,K_EN,,KO041,17.753616894254368
1843,KEI_KF06_KO042_cnv,KEI_KM01_KO042_cnv,K_EN,,KO042,15.807357794577308
1844,KEI_KF06_KO042_cnv,KEI_KM03_KO042_cnv,K_EN,,KO042,17.114989666480025
1845,KEI_KF06_KO042_cnv,KEI_KM04_KO042_cnv,K_EN,,KO042,16.553067778222694
1846,KEI_KF06_KO042_cnv,KEI_KM05_KO042_cnv,K_EN,,KO042,16.613635704094644
1847,KEI_KF06_KO042_cnv,KEI_KM06_KO042_cnv,K_EN,,KO042,17.170163837725887
1848,KEI_KF06_KO043_cnv,KEI_KM01_KO043_cnv,K_EN,,KO043,16.44890856871957
1849,KEI_KF06_KO043_cnv,KEI_KM03_KO043_cnv,K_EN,,KO043,16.459871167935116
1850,KEI_KF06_KO043_cnv,KEI_KM04_KO043_cnv,K_EN,,KO043,16.122402925625476
1851,KEI_KF06_KO043_cnv,KEI_KM05_KO043_cnv,K_EN,,KO043,16.90802158576894
1852,KEI_KF06_KO043_cnv,KEI_KM06_KO043_cnv,K_EN,,KO043,16.49932478
1853,KEI_KF06_KO044_cnv,KEI_KM01_KO044_cnv,K_EN,,KO044,17.024701850554486
1854,KEI_KF06_KO044_cnv,KEI_KM03_KO044_cnv,K_EN,,KO044,16.589227305601533
1855,KEI_KF06_KO044_cnv,KEI_KM04_KO044_cnv,K_EN,,KO044,16.051353806258327
1856,KEI_KF06_KO044_cnv,KEI_KM05_KO044_cnv,K_EN,,KO044,16.379245959298608
1857,KEI_KF06_KO044_cnv,KEI_KM06_KO044_cnv,K_EN,,KO044,17.280987679667078
1858,KEI_KF06_KO045_cnv,KEI_KM01_KO045_cnv,K_EN,,KO045,16.35897066246933
1859,KEI_KF06_KO045_cnv,KEI_KM03_KO045_cnv,K_EN,,KO045,17.83794256034961
1860,KEI_KF06_KO045_cnv,KEI_KM04_KO045_cnv,K_EN,,KO045,16.846227151509922
1861,KEI_KF06_KO045_cnv,KEI_KM05_KO045_cnv,K_EN,,KO045,16.88622304868662
1862,KEI_KF06_KO045_cnv,KEI_KM06_KO045_cnv,K_EN,,KO045,16.577588333385588
1863,KEI_KF06_KO046_cnv,KEI_KM01_KO046_cnv,K_EN,,KO046,16.630124703564913
1864,KEI_KF06_KO046_cnv,KEI_KM03_KO046_cnv,K_EN,,KO046,17.258483300990484
1865,KEI_KF06_KO046_cnv,KEI_KM04_KO046_cnv,K_EN,,KO046,16.941325087154418
1866,KEI_KF06_KO046_cnv,KEI_KM05_KO046_cnv,K_EN,,KO046,15.971588756594356
1867,KEI_KF06_KO046_cnv,KEI_KM06_KO046_cnv,K_EN,,KO046,17.52702574987605
1868,KEI_KF06_KO047_cnv,KEI_KM01_KO047_cnv,K_EN,,KO047,16.595330111831668
1869,KEI_KF06_KO047_cnv,KEI_KM03_KO047_cnv,K_EN,,KO047,17.199140739189254
1870,KEI_KF06_KO047_cnv,KEI_KM04_KO047_cnv,K_EN,,KO047,16.390613348920773
1871,KEI_KF06_KO047_cnv,KEI_KM05_KO047_cnv,K_EN,,KO047,16.612499128864066
1872,KEI_KF06_KO047_cnv,KEI_KM06_KO047_cnv,K_EN,,KO047,15.811326458404976
1873,KEI_KF06_KO048_cnv,KEI_KM01_KO048_cnv,K_EN,,KO048,16.118406491464974
1874,KEI_KF06_KO048_cnv,KEI_KM03_KO048_cnv,K_EN,,KO048,16.314243997797742
1875,KEI_KF06_KO048_cnv,KEI_KM04_KO048_cnv,K_EN,,KO048,16.213055341936794
1876,KEI_KF06_KO048_cnv,KEI_KM05_KO048_cnv,K_EN,,KO048,16.08251066445726
1877,KEI_KF06_KO048_cnv,KEI_KM06_KO048_cnv,K_EN,,KO048,16.610890822496277
1878,KEI_KF06_KO049_cnv,KEI_KM01_KO049_cnv,K_EN,,KO049,16.121912022530466
1879,KEI_KF06_KO049_cnv,KEI_KM03_KO049_cnv,K_EN,,KO049,17.08791576407205
