,speaker1,speaker2,grp,part,sent,Distance
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,9.139999893262381
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,9.970638640684133
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,9.101827555247267
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,11.261843027080412
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,8.541133539198434
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,12.232159167060315
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,12.959274954827276
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,12.894642045097964
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,12.488324036068153
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,15.003666573300386
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,13.385355382600293
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,13.239935432323891
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,12.714436403306332
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,10.81069645249831
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,13.410052538285461
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,14.962101863175356
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,8.004708904559905
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,9.112220145305397
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,9.167245753650857
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,10.520230191395429
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,9.007219181119336
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,8.700374753937291
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,9.120031478080136
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,9.763519911557577
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,12.253209588702786
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,15.186699840824385
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,11.639236929626335
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,10.250088453687896
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,16.37014056731246
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,12.687025225125373
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,13.937862003726911
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,13.987030854625461
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,12.711230639833285
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,14.635184608946318
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,14.136249700913307
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,10.034421981788848
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,8.914356405
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,10.464575633059518
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,11.482016793788517
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,8.754666011300884
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,9.687577502491932
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,10.666351004767632
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,12.70186347411044
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,10.718973607139986
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,14.473124194137093
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,13.701987433673484
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,10.319856131525636
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,18.05121271966616
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,12.651181562038095
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,12.926928963535476
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,15.021338700363026
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,12.651435677000364
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,11.987921141719196
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,16.16732366
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,7.953226141740934
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,10.253136901435584
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,8.141501763306936
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,10.773541430904352
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,10.240735234177325
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,9.322632392900335
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,10.00059679594489
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,11.903692953043981
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,12.163914572963035
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,14.817123317127962
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,12.82148023857066
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,14.84657103
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,18.586527760257734
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,14.137586881654835
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,11.441434910420401
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,17.37139430608864
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,12.238286016498925
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,12.439511873450394
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,17.03721383
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,11.002300723451995
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,10.107523676780694
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,12.261843002448929
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,10.014259437687356
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,9.688323375547473
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,11.862061062887287
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,12.217643990023005
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,12.091867104914535
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,11.869154043942725
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,12.526103136106414
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,12.492848289032198
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,14.275701995555945
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,13.343072940590112
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,12.236530122930374
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,14.406837018480838
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,11.784260834104119
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,12.054340016691349
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,12.085404473731561
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,7.943386331
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,8.841705290887898
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,9.144357237349924
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,8.913525713
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,8.340762688562187
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,7.7834995092353925
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,7.786744444031568
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,8.81300776
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,9.053874499267101
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,13.815318576710393
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,11.280051334852214
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,11.714390255922215
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,15.166085549031305
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,14.372676001191175
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,11.343888626562094
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,14.449528591084766
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,10.615520047403356
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,10.698370598043727
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,12.065522971263087
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,8.161949383626649
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,8.354438243318329
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,8.815959816220488
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,8.986614032692133
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,10.103256668738213
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,8.679851006848212
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,10.697469406587807
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,10.63058048011484
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,12.507148283351775
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,16.159735744416512
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,12.024573637293653
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,11.769682472845867
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,14.599576595000787
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,12.752699176663075
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,10.832163335136167
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,13.125481543948045
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,13.621970134971964
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,14.063227081500035
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,13.027748109590187
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,7.752678339911264
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,9.077704512277203
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,8.274512189409812
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,11.660254911166525
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,10.852212860259822
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,7.922027735369753
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,8.771573986328633
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,9.944550690475928
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,8.960929278139497
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,15.04056803
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,13.859440810099606
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,13.582809727207213
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,16.02918738989758
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,14.633092756032289
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,12.130440370206376
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,13.655086218652027
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,11.243678961766982
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,12.343707687769381
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,15.079414774455964
430,KEI_EF04_EN025_cnv,KEI_EF05_EN025_cnv,E,,EN025,9.511157416734322
431,KEI_EF04_EN025_cnv,KEI_EF07_EN025_cnv,E,,EN025,8.093588410313393
432,KEI_EF04_EN025_cnv,KEI_EF08_EN025_cnv,E,,EN025,8.746748522809384
433,KEI_EF04_EN025_cnv,KEI_EF09_EN025_cnv,E,,EN025,9.195023197188693
434,KEI_EF04_EN025_cnv,KEI_EM01_EN025_cnv,E,,EN025,9.562734675289732
435,KEI_EF04_EN025_cnv,KEI_EM02_EN025_cnv,E,,EN025,8.220450192018001
436,KEI_EF04_EN025_cnv,KEI_EM03_EN025_cnv,E,,EN025,12.322594272332784
437,KEI_EF04_EN025_cnv,KEI_EM05_EN025_cnv,E,,EN025,9.485661094855102
438,KEI_EF04_EN025_cnv,KEI_EM06_EN025_cnv,E,,EN025,10.768456189937586
439,KEI_EF04_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,14.158092902878838
440,KEI_EF04_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,11.771292420873266
441,KEI_EF04_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,12.060045818927255
442,KEI_EF04_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,15.920630900550387
443,KEI_EF04_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,14.520141732610039
444,KEI_EF04_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,11.954688239059944
445,KEI_EF04_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,16.27907172
446,KEI_EF04_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,12.101533324140124
447,KEI_EF04_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,11.081121055076798
448,KEI_EF04_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,13.841149645875056
449,KEI_EF04_EN026_cnv,KEI_EF05_EN026_cnv,E,,EN026,8.960986952453837
450,KEI_EF04_EN026_cnv,KEI_EF07_EN026_cnv,E,,EN026,9.868552529514968
451,KEI_EF04_EN026_cnv,KEI_EF08_EN026_cnv,E,,EN026,10.088513418679737
452,KEI_EF04_EN026_cnv,KEI_EF09_EN026_cnv,E,,EN026,11.33019897812892
453,KEI_EF04_EN026_cnv,KEI_EM01_EN026_cnv,E,,EN026,10.740275716922069
454,KEI_EF04_EN026_cnv,KEI_EM02_EN026_cnv,E,,EN026,8.906895054600739
455,KEI_EF04_EN026_cnv,KEI_EM03_EN026_cnv,E,,EN026,11.174677593917673
456,KEI_EF04_EN026_cnv,KEI_EM05_EN026_cnv,E,,EN026,10.588308752409445
457,KEI_EF04_EN026_cnv,KEI_EM06_EN026_cnv,E,,EN026,10.886740604338305
458,KEI_EF04_EN026_cnv,KEI_KF01_EN026_cnv,BT,,EN026,14.19688544226869
459,KEI_EF04_EN026_cnv,KEI_KF03_EN026_cnv,BT,,EN026,12.140367210638535
460,KEI_EF04_EN026_cnv,KEI_KF04_EN026_cnv,BT,,EN026,13.880402707463029
461,KEI_EF04_EN026_cnv,KEI_KF05_EN026_cnv,BT,,EN026,15.990207010537258
462,KEI_EF04_EN026_cnv,KEI_KF06_EN026_cnv,BT,,EN026,12.818569985458346
463,KEI_EF04_EN026_cnv,KEI_KM01_EN026_cnv,BT,,EN026,13.898602023801867
464,KEI_EF04_EN026_cnv,KEI_KM03_EN026_cnv,BT,,EN026,13.10517710960477
465,KEI_EF04_EN026_cnv,KEI_KM04_EN026_cnv,BT,,EN026,12.325306292294329
466,KEI_EF04_EN026_cnv,KEI_KM05_EN026_cnv,BT,,EN026,12.619467999977953
467,KEI_EF04_EN026_cnv,KEI_KM06_EN026_cnv,BT,,EN026,15.355278857054687
468,KEI_EF04_EN027_cnv,KEI_EF05_EN027_cnv,E,,EN027,8.025045539682681
469,KEI_EF04_EN027_cnv,KEI_EF07_EN027_cnv,E,,EN027,7.086374947744473
470,KEI_EF04_EN027_cnv,KEI_EF08_EN027_cnv,E,,EN027,8.713530722190699
471,KEI_EF04_EN027_cnv,KEI_EF09_EN027_cnv,E,,EN027,9.372946718613553
472,KEI_EF04_EN027_cnv,KEI_EM01_EN027_cnv,E,,EN027,8.699245238828917
473,KEI_EF04_EN027_cnv,KEI_EM02_EN027_cnv,E,,EN027,7.140515952463184
474,KEI_EF04_EN027_cnv,KEI_EM03_EN027_cnv,E,,EN027,8.528722199583155
475,KEI_EF04_EN027_cnv,KEI_EM05_EN027_cnv,E,,EN027,10.728584544229523
476,KEI_EF04_EN027_cnv,KEI_EM06_EN027_cnv,E,,EN027,9.648503517737883
477,KEI_EF04_EN027_cnv,KEI_KF01_EN027_cnv,BT,,EN027,15.318070283436045
478,KEI_EF04_EN027_cnv,KEI_KF03_EN027_cnv,BT,,EN027,11.47657562096077
479,KEI_EF04_EN027_cnv,KEI_KF04_EN027_cnv,BT,,EN027,15.16377376050812
480,KEI_EF04_EN027_cnv,KEI_KF05_EN027_cnv,BT,,EN027,15.36302868182141
481,KEI_EF04_EN027_cnv,KEI_KF06_EN027_cnv,BT,,EN027,13.506476490873068
482,KEI_EF04_EN027_cnv,KEI_KM01_EN027_cnv,BT,,EN027,12.000930600064946
483,KEI_EF04_EN027_cnv,KEI_KM03_EN027_cnv,BT,,EN027,13.407159755820574
484,KEI_EF04_EN027_cnv,KEI_KM04_EN027_cnv,BT,,EN027,11.558667616465993
485,KEI_EF04_EN027_cnv,KEI_KM05_EN027_cnv,BT,,EN027,14.37060024851732
486,KEI_EF04_EN027_cnv,KEI_KM06_EN027_cnv,BT,,EN027,12.844373029973145
487,KEI_EF04_EN028_cnv,KEI_EF05_EN028_cnv,E,,EN028,7.456687329
488,KEI_EF04_EN028_cnv,KEI_EF07_EN028_cnv,E,,EN028,7.7920902656256175
489,KEI_EF04_EN028_cnv,KEI_EF08_EN028_cnv,E,,EN028,7.580200729851394
490,KEI_EF04_EN028_cnv,KEI_EF09_EN028_cnv,E,,EN028,8.637487435
491,KEI_EF04_EN028_cnv,KEI_EM01_EN028_cnv,E,,EN028,8.462297424221937
492,KEI_EF04_EN028_cnv,KEI_EM02_EN028_cnv,E,,EN028,9.021148625813279
493,KEI_EF04_EN028_cnv,KEI_EM03_EN028_cnv,E,,EN028,10.916907928947262
494,KEI_EF04_EN028_cnv,KEI_EM05_EN028_cnv,E,,EN028,10.732411833115286
495,KEI_EF04_EN028_cnv,KEI_EM06_EN028_cnv,E,,EN028,10.16223228044634
496,KEI_EF04_EN028_cnv,KEI_KF01_EN028_cnv,BT,,EN028,15.365784605962752
497,KEI_EF04_EN028_cnv,KEI_KF03_EN028_cnv,BT,,EN028,10.968793536797316
498,KEI_EF04_EN028_cnv,KEI_KF04_EN028_cnv,BT,,EN028,9.475989027742443
499,KEI_EF04_EN028_cnv,KEI_KF05_EN028_cnv,BT,,EN028,15.561258675312926
500,KEI_EF04_EN028_cnv,KEI_KF06_EN028_cnv,BT,,EN028,11.236640742502603
501,KEI_EF04_EN028_cnv,KEI_KM01_EN028_cnv,BT,,EN028,11.939133909504188
502,KEI_EF04_EN028_cnv,KEI_KM03_EN028_cnv,BT,,EN028,12.338697029795865
503,KEI_EF04_EN028_cnv,KEI_KM04_EN028_cnv,BT,,EN028,8.540730878735426
504,KEI_EF04_EN028_cnv,KEI_KM05_EN028_cnv,BT,,EN028,10.334895400884905
505,KEI_EF04_EN028_cnv,KEI_KM06_EN028_cnv,BT,,EN028,12.562176153327153
506,KEI_EF04_EN029_cnv,KEI_EF05_EN029_cnv,E,,EN029,6.950822337279766
507,KEI_EF04_EN029_cnv,KEI_EF07_EN029_cnv,E,,EN029,6.831439685
508,KEI_EF04_EN029_cnv,KEI_EF08_EN029_cnv,E,,EN029,8.411864606
509,KEI_EF04_EN029_cnv,KEI_EF09_EN029_cnv,E,,EN029,10.528257634256727
510,KEI_EF04_EN029_cnv,KEI_EM01_EN029_cnv,E,,EN029,8.525954039538275
511,KEI_EF04_EN029_cnv,KEI_EM02_EN029_cnv,E,,EN029,8.652203303545429
512,KEI_EF04_EN029_cnv,KEI_EM03_EN029_cnv,E,,EN029,8.553845902756652
513,KEI_EF04_EN029_cnv,KEI_EM05_EN029_cnv,E,,EN029,8.802658450704122
514,KEI_EF04_EN029_cnv,KEI_EM06_EN029_cnv,E,,EN029,9.797465979934234
515,KEI_EF04_EN029_cnv,KEI_KF01_EN029_cnv,BT,,EN029,11.915983057045224
516,KEI_EF04_EN029_cnv,KEI_KF03_EN029_cnv,BT,,EN029,12.59890471268086
517,KEI_EF04_EN029_cnv,KEI_KF04_EN029_cnv,BT,,EN029,12.245297875545347
518,KEI_EF04_EN029_cnv,KEI_KF05_EN029_cnv,BT,,EN029,16.460556332282998
519,KEI_EF04_EN029_cnv,KEI_KF06_EN029_cnv,BT,,EN029,11.829515017955178
520,KEI_EF04_EN029_cnv,KEI_KM01_EN029_cnv,BT,,EN029,13.192090022582299
521,KEI_EF04_EN029_cnv,KEI_KM03_EN029_cnv,BT,,EN029,13.331260273290601
522,KEI_EF04_EN029_cnv,KEI_KM04_EN029_cnv,BT,,EN029,12.511459781935836
523,KEI_EF04_EN029_cnv,KEI_KM05_EN029_cnv,BT,,EN029,12.423045653013544
524,KEI_EF04_EN029_cnv,KEI_KM06_EN029_cnv,BT,,EN029,12.517213367911207
525,KEI_EF04_EN030_cnv,KEI_EF05_EN030_cnv,E,,EN030,9.013256086
526,KEI_EF04_EN030_cnv,KEI_EF07_EN030_cnv,E,,EN030,9.472264511024012
527,KEI_EF04_EN030_cnv,KEI_EF08_EN030_cnv,E,,EN030,8.922312389296293
528,KEI_EF04_EN030_cnv,KEI_EF09_EN030_cnv,E,,EN030,10.394612026818088
529,KEI_EF04_EN030_cnv,KEI_EM01_EN030_cnv,E,,EN030,10.420729022859394
530,KEI_EF04_EN030_cnv,KEI_EM02_EN030_cnv,E,,EN030,8.498397419319394
531,KEI_EF04_EN030_cnv,KEI_EM03_EN030_cnv,E,,EN030,8.987860014364976
532,KEI_EF04_EN030_cnv,KEI_EM05_EN030_cnv,E,,EN030,9.243603656
533,KEI_EF04_EN030_cnv,KEI_EM06_EN030_cnv,E,,EN030,9.166004311736431
534,KEI_EF04_EN030_cnv,KEI_KF01_EN030_cnv,BT,,EN030,14.08818321156502
535,KEI_EF04_EN030_cnv,KEI_KF03_EN030_cnv,BT,,EN030,12.01880292637098
536,KEI_EF04_EN030_cnv,KEI_KF04_EN030_cnv,BT,,EN030,15.279113609635653
537,KEI_EF04_EN030_cnv,KEI_KF05_EN030_cnv,BT,,EN030,17.208044803466873
538,KEI_EF04_EN030_cnv,KEI_KF06_EN030_cnv,BT,,EN030,12.54613045829178
539,KEI_EF04_EN030_cnv,KEI_KM01_EN030_cnv,BT,,EN030,11.702108388516095
540,KEI_EF04_EN030_cnv,KEI_KM03_EN030_cnv,BT,,EN030,11.62189192278301
541,KEI_EF04_EN030_cnv,KEI_KM04_EN030_cnv,BT,,EN030,11.760681777173607
542,KEI_EF04_EN030_cnv,KEI_KM05_EN030_cnv,BT,,EN030,12.519481929291768
543,KEI_EF04_EN030_cnv,KEI_KM06_EN030_cnv,BT,,EN030,12.103487343241866
544,KEI_EF04_EN031_cnv,KEI_EF05_EN031_cnv,E,,EN031,8.392978462483187
545,KEI_EF04_EN031_cnv,KEI_EF07_EN031_cnv,E,,EN031,7.291973597446635
546,KEI_EF04_EN031_cnv,KEI_EF08_EN031_cnv,E,,EN031,7.8741568565953886
547,KEI_EF04_EN031_cnv,KEI_EF09_EN031_cnv,E,,EN031,9.263330513440412
548,KEI_EF04_EN031_cnv,KEI_EM01_EN031_cnv,E,,EN031,10.245769085723321
549,KEI_EF04_EN031_cnv,KEI_EM02_EN031_cnv,E,,EN031,8.419073094221881
550,KEI_EF04_EN031_cnv,KEI_EM03_EN031_cnv,E,,EN031,8.772074843205129
551,KEI_EF04_EN031_cnv,KEI_EM05_EN031_cnv,E,,EN031,9.792113523359433
552,KEI_EF04_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,10.291044576471784
553,KEI_EF04_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,14.368357349797456
554,KEI_EF04_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,10.37093913888316
555,KEI_EF04_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,13.371041339784718
556,KEI_EF04_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,15.405282684555194
557,KEI_EF04_EN031_cnv,KEI_KF06_EN031_cnv,BT,,EN031,13.285325374062884
558,KEI_EF04_EN031_cnv,KEI_KM01_EN031_cnv,BT,,EN031,10.767301488771887
559,KEI_EF04_EN031_cnv,KEI_KM03_EN031_cnv,BT,,EN031,14.836451420028204
560,KEI_EF04_EN031_cnv,KEI_KM04_EN031_cnv,BT,,EN031,11.537850966658352
561,KEI_EF04_EN031_cnv,KEI_KM05_EN031_cnv,BT,,EN031,12.059745240141499
562,KEI_EF04_EN031_cnv,KEI_KM06_EN031_cnv,BT,,EN031,14.936029988975642
563,KEI_EF04_EN032_cnv,KEI_EF05_EN032_cnv,E,,EN032,7.789462114109037
