,speaker1,speaker2,grp,part,sent,Distance
7540,KEI_EM01_EN031_cnv,KEI_EM03_EN031_cnv,E,,EN031,11.536010246275715
7541,KEI_EM01_EN031_cnv,KEI_EM05_EN031_cnv,E,,EN031,12.659836826283504
7542,KEI_EM01_EN031_cnv,KEI_EM06_EN031_cnv,E,,EN031,11.949473546203684
7543,KEI_EM01_EN031_cnv,KEI_KF01_EN031_cnv,BT,,EN031,15.721370807709732
7544,KEI_EM01_EN031_cnv,KEI_KF03_EN031_cnv,BT,,EN031,13.489221342236213
7545,KEI_EM01_EN031_cnv,KEI_KF04_EN031_cnv,BT,,EN031,15.893845732899553
7546,KEI_EM01_EN031_cnv,KEI_KF05_EN031_cnv,BT,,EN031,16.587856408110937
7547,KEI_EM01_EN031_cnv,KEI_KF06_EN031_cnv,BT,,EN031,15.55211571
7548,KEI_EM01_EN031_cnv,KEI_KM01_EN031_cnv,BT,,EN031,12.335575432266559
7549,KEI_EM01_EN031_cnv,KEI_KM03_EN031_cnv,BT,,EN031,16.06218352
7550,KEI_EM01_EN031_cnv,KEI_KM04_EN031_cnv,BT,,EN031,14.256670518805153
7551,KEI_EM01_EN031_cnv,KEI_KM05_EN031_cnv,BT,,EN031,12.441193022205214
7552,KEI_EM01_EN031_cnv,KEI_KM06_EN031_cnv,BT,,EN031,16.14617658822444
7553,KEI_EM01_EN032_cnv,KEI_EM02_EN032_cnv,E,,EN032,8.283710848532914
7554,KEI_EM01_EN032_cnv,KEI_EM03_EN032_cnv,E,,EN032,12.05683204
7555,KEI_EM01_EN032_cnv,KEI_EM05_EN032_cnv,E,,EN032,11.639323735578673
7556,KEI_EM01_EN032_cnv,KEI_EM06_EN032_cnv,E,,EN032,10.938977291072334
7557,KEI_EM01_EN032_cnv,KEI_KF01_EN032_cnv,BT,,EN032,16.522181200799427
7558,KEI_EM01_EN032_cnv,KEI_KF03_EN032_cnv,BT,,EN032,15.949546966692445
7559,KEI_EM01_EN032_cnv,KEI_KF04_EN032_cnv,BT,,EN032,14.892727724812133
7560,KEI_EM01_EN032_cnv,KEI_KF05_EN032_cnv,BT,,EN032,18.23197223121305
7561,KEI_EM01_EN032_cnv,KEI_KF06_EN032_cnv,BT,,EN032,17.40636555
7562,KEI_EM01_EN032_cnv,KEI_KM01_EN032_cnv,BT,,EN032,12.876790336599814
7563,KEI_EM01_EN032_cnv,KEI_KM03_EN032_cnv,BT,,EN032,17.289686166328035
7564,KEI_EM01_EN032_cnv,KEI_KM04_EN032_cnv,BT,,EN032,14.049672248124535
7565,KEI_EM01_EN032_cnv,KEI_KM05_EN032_cnv,BT,,EN032,13.965038299318511
7566,KEI_EM01_EN032_cnv,KEI_KM06_EN032_cnv,BT,,EN032,15.966006185371773
7567,KEI_EM01_EN033_cnv,KEI_EM02_EN033_cnv,E,,EN033,9.508016396
7568,KEI_EM01_EN033_cnv,KEI_EM03_EN033_cnv,E,,EN033,9.718879320594883
7569,KEI_EM01_EN033_cnv,KEI_EM05_EN033_cnv,E,,EN033,11.461719420199366
7570,KEI_EM01_EN033_cnv,KEI_EM06_EN033_cnv,E,,EN033,13.273331450093224
7571,KEI_EM01_EN033_cnv,KEI_KF01_EN033_cnv,BT,,EN033,17.509490858838223
7572,KEI_EM01_EN033_cnv,KEI_KF03_EN033_cnv,BT,,EN033,13.156769197187215
7573,KEI_EM01_EN033_cnv,KEI_KF04_EN033_cnv,BT,,EN033,14.071752240341675
7574,KEI_EM01_EN033_cnv,KEI_KF05_EN033_cnv,BT,,EN033,16.928684997332024
7575,KEI_EM01_EN033_cnv,KEI_KF06_EN033_cnv,BT,,EN033,14.682704887858375
7576,KEI_EM01_EN033_cnv,KEI_KM01_EN033_cnv,BT,,EN033,13.347563973293704
7577,KEI_EM01_EN033_cnv,KEI_KM03_EN033_cnv,BT,,EN033,16.50849399598939
7578,KEI_EM01_EN033_cnv,KEI_KM04_EN033_cnv,BT,,EN033,13.699796888965926
7579,KEI_EM01_EN033_cnv,KEI_KM05_EN033_cnv,BT,,EN033,14.595902503743824
7580,KEI_EM01_EN033_cnv,KEI_KM06_EN033_cnv,BT,,EN033,16.360541837299422
7581,KEI_EM01_EN034_cnv,KEI_EM02_EN034_cnv,E,,EN034,8.866136557935246
7582,KEI_EM01_EN034_cnv,KEI_EM03_EN034_cnv,E,,EN034,8.846001873850945
7583,KEI_EM01_EN034_cnv,KEI_EM05_EN034_cnv,E,,EN034,11.181224188080296
7584,KEI_EM01_EN034_cnv,KEI_EM06_EN034_cnv,E,,EN034,9.897607537
7585,KEI_EM01_EN034_cnv,KEI_KF01_EN034_cnv,BT,,EN034,18.01699100585861
7586,KEI_EM01_EN034_cnv,KEI_KF03_EN034_cnv,BT,,EN034,15.546361594111085
7587,KEI_EM01_EN034_cnv,KEI_KF04_EN034_cnv,BT,,EN034,16.788288650593646
7588,KEI_EM01_EN034_cnv,KEI_KF05_EN034_cnv,BT,,EN034,21.54372919550059
7589,KEI_EM01_EN034_cnv,KEI_KF06_EN034_cnv,BT,,EN034,16.29476183474848
7590,KEI_EM01_EN034_cnv,KEI_KM01_EN034_cnv,BT,,EN034,14.305824273713286
7591,KEI_EM01_EN034_cnv,KEI_KM03_EN034_cnv,BT,,EN034,15.952888965428205
7592,KEI_EM01_EN034_cnv,KEI_KM04_EN034_cnv,BT,,EN034,11.953636959140661
7593,KEI_EM01_EN034_cnv,KEI_KM05_EN034_cnv,BT,,EN034,14.58667561471329
7594,KEI_EM01_EN034_cnv,KEI_KM06_EN034_cnv,BT,,EN034,17.436573696822258
7595,KEI_EM01_EN035_cnv,KEI_EM02_EN035_cnv,E,,EN035,10.386870470089503
7596,KEI_EM01_EN035_cnv,KEI_EM03_EN035_cnv,E,,EN035,9.922986315049297
7597,KEI_EM01_EN035_cnv,KEI_EM05_EN035_cnv,E,,EN035,12.038825677563946
7598,KEI_EM01_EN035_cnv,KEI_EM06_EN035_cnv,E,,EN035,11.228043531126671
7599,KEI_EM01_EN035_cnv,KEI_KF01_EN035_cnv,BT,,EN035,15.090201243053775
7600,KEI_EM01_EN035_cnv,KEI_KF03_EN035_cnv,BT,,EN035,11.662091931792615
7601,KEI_EM01_EN035_cnv,KEI_KF04_EN035_cnv,BT,,EN035,12.332857349692345
7602,KEI_EM01_EN035_cnv,KEI_KF05_EN035_cnv,BT,,EN035,16.473000059052822
7603,KEI_EM01_EN035_cnv,KEI_KF06_EN035_cnv,BT,,EN035,13.712805899786005
7604,KEI_EM01_EN035_cnv,KEI_KM01_EN035_cnv,BT,,EN035,11.445962917867401
7605,KEI_EM01_EN035_cnv,KEI_KM03_EN035_cnv,BT,,EN035,17.24243113368905
7606,KEI_EM01_EN035_cnv,KEI_KM04_EN035_cnv,BT,,EN035,10.683968997356077
7607,KEI_EM01_EN035_cnv,KEI_KM05_EN035_cnv,BT,,EN035,12.20550108800876
7608,KEI_EM01_EN035_cnv,KEI_KM06_EN035_cnv,BT,,EN035,12.756514465952337
7609,KEI_EM01_EN036_cnv,KEI_EM02_EN036_cnv,E,,EN036,9.706401204202113
7610,KEI_EM01_EN036_cnv,KEI_EM03_EN036_cnv,E,,EN036,12.462325483881207
7611,KEI_EM01_EN036_cnv,KEI_EM06_EN036_cnv,E,,EN036,10.225864559637216
7612,KEI_EM01_EN036_cnv,KEI_KF01_EN036_cnv,BT,,EN036,14.459859881870404
7613,KEI_EM01_EN036_cnv,KEI_KF03_EN036_cnv,BT,,EN036,13.713283055820675
7614,KEI_EM01_EN036_cnv,KEI_KF04_EN036_cnv,BT,,EN036,12.344963234592035
7615,KEI_EM01_EN036_cnv,KEI_KF05_EN036_cnv,BT,,EN036,15.722701309003597
7616,KEI_EM01_EN036_cnv,KEI_KF06_EN036_cnv,BT,,EN036,13.862966361448667
7617,KEI_EM01_EN036_cnv,KEI_KM01_EN036_cnv,BT,,EN036,11.03937185825501
7618,KEI_EM01_EN036_cnv,KEI_KM03_EN036_cnv,BT,,EN036,12.91104118
7619,KEI_EM01_EN036_cnv,KEI_KM04_EN036_cnv,BT,,EN036,11.80008031044826
7620,KEI_EM01_EN036_cnv,KEI_KM05_EN036_cnv,BT,,EN036,13.43381533624443
7621,KEI_EM01_EN036_cnv,KEI_KM06_EN036_cnv,BT,,EN036,15.365118451691425
7622,KEI_EM01_EN037_cnv,KEI_EM02_EN037_cnv,E,,EN037,11.793014676509536
7623,KEI_EM01_EN037_cnv,KEI_EM03_EN037_cnv,E,,EN037,12.127366238256096
7624,KEI_EM01_EN037_cnv,KEI_EM05_EN037_cnv,E,,EN037,12.97435975102206
7625,KEI_EM01_EN037_cnv,KEI_EM06_EN037_cnv,E,,EN037,12.08954532759965
7626,KEI_EM01_EN037_cnv,KEI_KF01_EN037_cnv,BT,,EN037,15.741501612907213
7627,KEI_EM01_EN037_cnv,KEI_KF03_EN037_cnv,BT,,EN037,15.303570965082296
7628,KEI_EM01_EN037_cnv,KEI_KF04_EN037_cnv,BT,,EN037,16.896808230286634
7629,KEI_EM01_EN037_cnv,KEI_KF05_EN037_cnv,BT,,EN037,15.129093915575693
7630,KEI_EM01_EN037_cnv,KEI_KF06_EN037_cnv,BT,,EN037,15.781053163070373
7631,KEI_EM01_EN037_cnv,KEI_KM01_EN037_cnv,BT,,EN037,15.111754945360902
7632,KEI_EM01_EN037_cnv,KEI_KM03_EN037_cnv,BT,,EN037,16.021164389355402
7633,KEI_EM01_EN037_cnv,KEI_KM04_EN037_cnv,BT,,EN037,16.35629362053763
7634,KEI_EM01_EN037_cnv,KEI_KM05_EN037_cnv,BT,,EN037,15.32478673892065
7635,KEI_EM01_EN037_cnv,KEI_KM06_EN037_cnv,BT,,EN037,15.975083835101454
7636,KEI_EM01_EN038_cnv,KEI_EM02_EN038_cnv,E,,EN038,10.345182122949707
7637,KEI_EM01_EN038_cnv,KEI_EM03_EN038_cnv,E,,EN038,9.702955125
7638,KEI_EM01_EN038_cnv,KEI_EM05_EN038_cnv,E,,EN038,11.05275693210571
7639,KEI_EM01_EN038_cnv,KEI_EM06_EN038_cnv,E,,EN038,10.192062352849733
7640,KEI_EM01_EN038_cnv,KEI_KF01_EN038_cnv,BT,,EN038,18.45398843119503
7641,KEI_EM01_EN038_cnv,KEI_KF03_EN038_cnv,BT,,EN038,15.072493726053874
7642,KEI_EM01_EN038_cnv,KEI_KF04_EN038_cnv,BT,,EN038,16.43601213855667
7643,KEI_EM01_EN038_cnv,KEI_KF05_EN038_cnv,BT,,EN038,18.133553361587328
7644,KEI_EM01_EN038_cnv,KEI_KF06_EN038_cnv,BT,,EN038,13.872453180160315
7645,KEI_EM01_EN038_cnv,KEI_KM01_EN038_cnv,BT,,EN038,12.97388039628828
7646,KEI_EM01_EN038_cnv,KEI_KM03_EN038_cnv,BT,,EN038,14.573436030200329
7647,KEI_EM01_EN038_cnv,KEI_KM04_EN038_cnv,BT,,EN038,10.619681279311918
7648,KEI_EM01_EN038_cnv,KEI_KM05_EN038_cnv,BT,,EN038,12.06094964987654
7649,KEI_EM01_EN038_cnv,KEI_KM06_EN038_cnv,BT,,EN038,15.673562910982072
7650,KEI_EM01_EN039_cnv,KEI_EM02_EN039_cnv,E,,EN039,9.712524097631047
7651,KEI_EM01_EN039_cnv,KEI_EM03_EN039_cnv,E,,EN039,10.442334688411613
7652,KEI_EM01_EN039_cnv,KEI_EM05_EN039_cnv,E,,EN039,10.441304912988887
7653,KEI_EM01_EN039_cnv,KEI_EM06_EN039_cnv,E,,EN039,10.43440751258773
7654,KEI_EM01_EN039_cnv,KEI_KF01_EN039_cnv,BT,,EN039,15.492957062560814
7655,KEI_EM01_EN039_cnv,KEI_KF03_EN039_cnv,BT,,EN039,14.886712492797036
7656,KEI_EM01_EN039_cnv,KEI_KF04_EN039_cnv,BT,,EN039,18.07295574001392
7657,KEI_EM01_EN039_cnv,KEI_KF05_EN039_cnv,BT,,EN039,18.012435956600118
7658,KEI_EM01_EN039_cnv,KEI_KF06_EN039_cnv,BT,,EN039,14.495810479894589
7659,KEI_EM01_EN039_cnv,KEI_KM01_EN039_cnv,BT,,EN039,14.817760467327313
7660,KEI_EM01_EN039_cnv,KEI_KM03_EN039_cnv,BT,,EN039,17.50280225944815
7661,KEI_EM01_EN039_cnv,KEI_KM04_EN039_cnv,BT,,EN039,14.60469642710292
7662,KEI_EM01_EN039_cnv,KEI_KM05_EN039_cnv,BT,,EN039,14.109941965016837
7663,KEI_EM01_EN039_cnv,KEI_KM06_EN039_cnv,BT,,EN039,15.664393883280775
7664,KEI_EM01_EN040_cnv,KEI_EM02_EN040_cnv,E,,EN040,8.672190347934945
7665,KEI_EM01_EN040_cnv,KEI_EM03_EN040_cnv,E,,EN040,9.699797828093779
7666,KEI_EM01_EN040_cnv,KEI_EM05_EN040_cnv,E,,EN040,10.80892161136843
7667,KEI_EM01_EN040_cnv,KEI_EM06_EN040_cnv,E,,EN040,9.306309754
7668,KEI_EM01_EN040_cnv,KEI_KF01_EN040_cnv,BT,,EN040,15.371574083144438
7669,KEI_EM01_EN040_cnv,KEI_KF03_EN040_cnv,BT,,EN040,13.553833371205199
7670,KEI_EM01_EN040_cnv,KEI_KF04_EN040_cnv,BT,,EN040,13.873297199422176
7671,KEI_EM01_EN040_cnv,KEI_KF05_EN040_cnv,BT,,EN040,15.818781561644242
7672,KEI_EM01_EN040_cnv,KEI_KF06_EN040_cnv,BT,,EN040,13.394850464598141
7673,KEI_EM01_EN040_cnv,KEI_KM01_EN040_cnv,BT,,EN040,12.291799942333295
7674,KEI_EM01_EN040_cnv,KEI_KM03_EN040_cnv,BT,,EN040,13.443191802665046
7675,KEI_EM01_EN040_cnv,KEI_KM04_EN040_cnv,BT,,EN040,11.898747593895232
7676,KEI_EM01_EN040_cnv,KEI_KM05_EN040_cnv,BT,,EN040,12.856393045864436
7677,KEI_EM01_EN040_cnv,KEI_KM06_EN040_cnv,BT,,EN040,13.650755999624984
7678,KEI_EM01_EN041_cnv,KEI_EM02_EN041_cnv,E,,EN041,10.962433945402024
7679,KEI_EM01_EN041_cnv,KEI_EM03_EN041_cnv,E,,EN041,12.03675745904788
7680,KEI_EM01_EN041_cnv,KEI_EM05_EN041_cnv,E,,EN041,11.546854068040151
7681,KEI_EM01_EN041_cnv,KEI_EM06_EN041_cnv,E,,EN041,13.203562306155966
7682,KEI_EM01_EN041_cnv,KEI_KF01_EN041_cnv,BT,,EN041,15.640536724096355
7683,KEI_EM01_EN041_cnv,KEI_KF03_EN041_cnv,BT,,EN041,15.305689820770464
7684,KEI_EM01_EN041_cnv,KEI_KF04_EN041_cnv,BT,,EN041,16.100711814013575
7685,KEI_EM01_EN041_cnv,KEI_KF05_EN041_cnv,BT,,EN041,20.70543296524356
7686,KEI_EM01_EN041_cnv,KEI_KF06_EN041_cnv,BT,,EN041,14.575479152236126
7687,KEI_EM01_EN041_cnv,KEI_KM01_EN041_cnv,BT,,EN041,14.270921788174812
7688,KEI_EM01_EN041_cnv,KEI_KM03_EN041_cnv,BT,,EN041,16.756793934851824
7689,KEI_EM01_EN041_cnv,KEI_KM04_EN041_cnv,BT,,EN041,12.919731990226117
7690,KEI_EM01_EN041_cnv,KEI_KM05_EN041_cnv,BT,,EN041,12.185165417016847
7691,KEI_EM01_EN041_cnv,KEI_KM06_EN041_cnv,BT,,EN041,15.493988722409533
7692,KEI_EM01_EN042_cnv,KEI_EM02_EN042_cnv,E,,EN042,10.206043400357233
7693,KEI_EM01_EN042_cnv,KEI_EM03_EN042_cnv,E,,EN042,11.907523407143884
7694,KEI_EM01_EN042_cnv,KEI_EM05_EN042_cnv,E,,EN042,10.353365076329137
7695,KEI_EM01_EN042_cnv,KEI_EM06_EN042_cnv,E,,EN042,9.601925040649004
7696,KEI_EM01_EN042_cnv,KEI_KF01_EN042_cnv,BT,,EN042,14.913621930943576
7697,KEI_EM01_EN042_cnv,KEI_KF03_EN042_cnv,BT,,EN042,12.578494281927087
7698,KEI_EM01_EN042_cnv,KEI_KF04_EN042_cnv,BT,,EN042,12.529665142638487
7699,KEI_EM01_EN042_cnv,KEI_KF05_EN042_cnv,BT,,EN042,17.559443154446086
7700,KEI_EM01_EN042_cnv,KEI_KF06_EN042_cnv,BT,,EN042,15.263948928210134
7701,KEI_EM01_EN042_cnv,KEI_KM01_EN042_cnv,BT,,EN042,13.08722801942086
7702,KEI_EM01_EN042_cnv,KEI_KM03_EN042_cnv,BT,,EN042,15.65553334643378
7703,KEI_EM01_EN042_cnv,KEI_KM04_EN042_cnv,BT,,EN042,12.500374340574934
7704,KEI_EM01_EN042_cnv,KEI_KM05_EN042_cnv,BT,,EN042,12.28537785667396
7705,KEI_EM01_EN042_cnv,KEI_KM06_EN042_cnv,BT,,EN042,13.885508947185546
7706,KEI_EM01_EN043_cnv,KEI_EM02_EN043_cnv,E,,EN043,10.726301861639662
7707,KEI_EM01_EN043_cnv,KEI_EM03_EN043_cnv,E,,EN043,11.29726138776399
7708,KEI_EM01_EN043_cnv,KEI_EM05_EN043_cnv,E,,EN043,10.772185394629123
7709,KEI_EM01_EN043_cnv,KEI_EM06_EN043_cnv,E,,EN043,14.168483895811287
7710,KEI_EM01_EN043_cnv,KEI_KF01_EN043_cnv,BT,,EN043,14.824559399134548
7711,KEI_EM01_EN043_cnv,KEI_KF03_EN043_cnv,BT,,EN043,14.906924563588907
7712,KEI_EM01_EN043_cnv,KEI_KF04_EN043_cnv,BT,,EN043,14.105044775822027
7713,KEI_EM01_EN043_cnv,KEI_KF05_EN043_cnv,BT,,EN043,15.260111203129927
7714,KEI_EM01_EN043_cnv,KEI_KF06_EN043_cnv,BT,,EN043,14.548185873008153
7715,KEI_EM01_EN043_cnv,KEI_KM01_EN043_cnv,BT,,EN043,14.385562581185365
7716,KEI_EM01_EN043_cnv,KEI_KM03_EN043_cnv,BT,,EN043,13.108688064788575
7717,KEI_EM01_EN043_cnv,KEI_KM04_EN043_cnv,BT,,EN043,12.26551127388571
7718,KEI_EM01_EN043_cnv,KEI_KM05_EN043_cnv,BT,,EN043,15.86680947623472
7719,KEI_EM01_EN043_cnv,KEI_KM06_EN043_cnv,BT,,EN043,13.785112347862635
7720,KEI_EM01_EN044_cnv,KEI_EM02_EN044_cnv,E,,EN044,9.792361594520466
7721,KEI_EM01_EN044_cnv,KEI_EM03_EN044_cnv,E,,EN044,11.177678776264004
7722,KEI_EM01_EN044_cnv,KEI_EM05_EN044_cnv,E,,EN044,12.175152179044256
7723,KEI_EM01_EN044_cnv,KEI_EM06_EN044_cnv,E,,EN044,13.149089351636553
7724,KEI_EM01_EN044_cnv,KEI_KF01_EN044_cnv,BT,,EN044,14.060825664822545
7725,KEI_EM01_EN044_cnv,KEI_KF03_EN044_cnv,BT,,EN044,13.358894631965034
7726,KEI_EM01_EN044_cnv,KEI_KF04_EN044_cnv,BT,,EN044,14.30542629063125
7727,KEI_EM01_EN044_cnv,KEI_KF05_EN044_cnv,BT,,EN044,15.658244078469615
7728,KEI_EM01_EN044_cnv,KEI_KF06_EN044_cnv,BT,,EN044,13.465642382118135
7729,KEI_EM01_EN044_cnv,KEI_KM01_EN044_cnv,BT,,EN044,13.967994081463845
7730,KEI_EM01_EN044_cnv,KEI_KM03_EN044_cnv,BT,,EN044,14.360530206977224
7731,KEI_EM01_EN044_cnv,KEI_KM04_EN044_cnv,BT,,EN044,13.375979703253751
7732,KEI_EM01_EN044_cnv,KEI_KM05_EN044_cnv,BT,,EN044,13.589660639700101
7733,KEI_EM01_EN044_cnv,KEI_KM06_EN044_cnv,BT,,EN044,14.688931542567033
7734,KEI_EM01_EN045_cnv,KEI_EM02_EN045_cnv,E,,EN045,8.871266795475346
7735,KEI_EM01_EN045_cnv,KEI_EM03_EN045_cnv,E,,EN045,10.214250817197684
7736,KEI_EM01_EN045_cnv,KEI_EM05_EN045_cnv,E,,EN045,9.134934277114693
7737,KEI_EM01_EN045_cnv,KEI_EM06_EN045_cnv,E,,EN045,9.602344894868745
7738,KEI_EM01_EN045_cnv,KEI_KF01_EN045_cnv,BT,,EN045,11.753182811081517
7739,KEI_EM01_EN045_cnv,KEI_KF03_EN045_cnv,BT,,EN045,15.827665673396325
7740,KEI_EM01_EN045_cnv,KEI_KF04_EN045_cnv,BT,,EN045,14.777228647435253
7741,KEI_EM01_EN045_cnv,KEI_KF05_EN045_cnv,BT,,EN045,15.097424414316995
7742,KEI_EM01_EN045_cnv,KEI_KF06_EN045_cnv,BT,,EN045,14.439310182438707
7743,KEI_EM01_EN045_cnv,KEI_KM01_EN045_cnv,BT,,EN045,11.667276483385065
7744,KEI_EM01_EN045_cnv,KEI_KM03_EN045_cnv,BT,,EN045,14.116540462497827
7745,KEI_EM01_EN045_cnv,KEI_KM04_EN045_cnv,BT,,EN045,13.054226331914807
7746,KEI_EM01_EN045_cnv,KEI_KM05_EN045_cnv,BT,,EN045,12.346024125751406
7747,KEI_EM01_EN045_cnv,KEI_KM06_EN045_cnv,BT,,EN045,16.827201841296752
7748,KEI_EM01_EN046_cnv,KEI_EM02_EN046_cnv,E,,EN046,12.304254508735495
7749,KEI_EM01_EN046_cnv,KEI_EM03_EN046_cnv,E,,EN046,9.897487793801456
7750,KEI_EM01_EN046_cnv,KEI_EM05_EN046_cnv,E,,EN046,10.830166146201833
7751,KEI_EM01_EN046_cnv,KEI_EM06_EN046_cnv,E,,EN046,11.240211438253489
7752,KEI_EM01_EN046_cnv,KEI_KF01_EN046_cnv,BT,,EN046,12.953342564087627
7753,KEI_EM01_EN046_cnv,KEI_KF03_EN046_cnv,BT,,EN046,12.664207576054881
7754,KEI_EM01_EN046_cnv,KEI_KF04_EN046_cnv,BT,,EN046,15.258106327750525
7755,KEI_EM01_EN046_cnv,KEI_KF05_EN046_cnv,BT,,EN046,16.481804731294165
7756,KEI_EM01_EN046_cnv,KEI_KF06_EN046_cnv,BT,,EN046,15.930650915370991
7757,KEI_EM01_EN046_cnv,KEI_KM01_EN046_cnv,BT,,EN046,14.923622044422155
7758,KEI_EM01_EN046_cnv,KEI_KM03_EN046_cnv,BT,,EN046,17.41965221337785
7759,KEI_EM01_EN046_cnv,KEI_KM04_EN046_cnv,BT,,EN046,10.702398183264084
7760,KEI_EM01_EN046_cnv,KEI_KM05_EN046_cnv,BT,,EN046,16.80835555743209
7761,KEI_EM01_EN046_cnv,KEI_KM06_EN046_cnv,BT,,EN046,17.74342732985674
7762,KEI_EM01_EN047_cnv,KEI_EM02_EN047_cnv,E,,EN047,9.552468434745467
7763,KEI_EM01_EN047_cnv,KEI_EM03_EN047_cnv,E,,EN047,10.847388784665258
7764,KEI_EM01_EN047_cnv,KEI_EM05_EN047_cnv,E,,EN047,9.290648744261881
7765,KEI_EM01_EN047_cnv,KEI_EM06_EN047_cnv,E,,EN047,10.385406070552973
7766,KEI_EM01_EN047_cnv,KEI_KF01_EN047_cnv,BT,,EN047,15.060857781149418
7767,KEI_EM01_EN047_cnv,KEI_KF03_EN047_cnv,BT,,EN047,14.188202105309296
7768,KEI_EM01_EN047_cnv,KEI_KF04_EN047_cnv,BT,,EN047,13.304841993762505
7769,KEI_EM01_EN047_cnv,KEI_KF05_EN047_cnv,BT,,EN047,17.48510268210363
7770,KEI_EM01_EN047_cnv,KEI_KF06_EN047_cnv,BT,,EN047,14.88252998385399
7771,KEI_EM01_EN047_cnv,KEI_KM01_EN047_cnv,BT,,EN047,12.642816520029204
7772,KEI_EM01_EN047_cnv,KEI_KM03_EN047_cnv,BT,,EN047,15.666750671698232
7773,KEI_EM01_EN047_cnv,KEI_KM04_EN047_cnv,BT,,EN047,10.663592847860668
7774,KEI_EM01_EN047_cnv,KEI_KM05_EN047_cnv,BT,,EN047,12.579213352883716
7775,KEI_EM01_EN047_cnv,KEI_KM06_EN047_cnv,BT,,EN047,15.733508564087858
7776,KEI_EM01_EN048_cnv,KEI_EM02_EN048_cnv,E,,EN048,11.434026471868716
7777,KEI_EM01_EN048_cnv,KEI_EM03_EN048_cnv,E,,EN048,11.156693875823267
7778,KEI_EM01_EN048_cnv,KEI_EM05_EN048_cnv,E,,EN048,10.770529407564032
7779,KEI_EM01_EN048_cnv,KEI_EM06_EN048_cnv,E,,EN048,12.291040384439473
7780,KEI_EM01_EN048_cnv,KEI_KF01_EN048_cnv,BT,,EN048,15.945432267791874
7781,KEI_EM01_EN048_cnv,KEI_KF03_EN048_cnv,BT,,EN048,15.072143497236814
7782,KEI_EM01_EN048_cnv,KEI_KF04_EN048_cnv,BT,,EN048,13.826762032191837
7783,KEI_EM01_EN048_cnv,KEI_KF05_EN048_cnv,BT,,EN048,16.650177724918073
7784,KEI_EM01_EN048_cnv,KEI_KF06_EN048_cnv,BT,,EN048,14.418303369321375
7785,KEI_EM01_EN048_cnv,KEI_KM01_EN048_cnv,BT,,EN048,12.845776204130898
7786,KEI_EM01_EN048_cnv,KEI_KM03_EN048_cnv,BT,,EN048,14.678483186578019
7787,KEI_EM01_EN048_cnv,KEI_KM04_EN048_cnv,BT,,EN048,14.704200856067539
7788,KEI_EM01_EN048_cnv,KEI_KM05_EN048_cnv,BT,,EN048,12.728043895690787
7789,KEI_EM01_EN048_cnv,KEI_KM06_EN048_cnv,BT,,EN048,13.882519463743513
7790,KEI_EM01_EN049_cnv,KEI_EM02_EN049_cnv,E,,EN049,9.411340654
7791,KEI_EM01_EN049_cnv,KEI_EM03_EN049_cnv,E,,EN049,11.175468857881668
7792,KEI_EM01_EN049_cnv,KEI_EM05_EN049_cnv,E,,EN049,9.652667783
7793,KEI_EM01_EN049_cnv,KEI_EM06_EN049_cnv,E,,EN049,9.815390131159996
7794,KEI_EM01_EN049_cnv,KEI_KF01_EN049_cnv,BT,,EN049,16.407271856665492
7795,KEI_EM01_EN049_cnv,KEI_KF03_EN049_cnv,BT,,EN049,13.230319991244931
7796,KEI_EM01_EN049_cnv,KEI_KF04_EN049_cnv,BT,,EN049,17.574033105946224
7797,KEI_EM01_EN049_cnv,KEI_KF05_EN049_cnv,BT,,EN049,20.75751039143433
7798,KEI_EM01_EN049_cnv,KEI_KF06_EN049_cnv,BT,,EN049,16.727449887649858
7799,KEI_EM01_EN049_cnv,KEI_KM01_EN049_cnv,BT,,EN049,15.503240591232448
7800,KEI_EM01_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,15.62124458938908
7801,KEI_EM01_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,12.122974859271809
7802,KEI_EM01_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,15.161637658598044
7803,KEI_EM01_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,17.188735548824035
7804,KEI_EM01_EN050_cnv,KEI_EM02_EN050_cnv,E,,EN050,11.006056508756087
7805,KEI_EM01_EN050_cnv,KEI_EM03_EN050_cnv,E,,EN050,11.022642947123773
7806,KEI_EM01_EN050_cnv,KEI_EM05_EN050_cnv,E,,EN050,12.33724303
7807,KEI_EM01_EN050_cnv,KEI_EM06_EN050_cnv,E,,EN050,10.801743580051221
7808,KEI_EM01_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,14.930596314028465
7809,KEI_EM01_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,13.972561096045116
7810,KEI_EM01_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,13.574475566147301
7811,KEI_EM01_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,16.96940132694581
7812,KEI_EM01_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,14.854378571519348
7813,KEI_EM01_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,11.67691514678441
7814,KEI_EM01_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,16.10324739800663
7815,KEI_EM01_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,15.342700004828055
