,speaker1,speaker2,grp,part,sent,Distance
6972,KEI_EF07_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,9.854494663816864
6973,KEI_EF07_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,12.75124081075356
6974,KEI_EF07_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,9.850865543783216
6975,KEI_EF07_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,9.810099161
6976,KEI_EF07_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,11.30166363867302
6977,KEI_EF07_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,12.547359445762064
6978,KEI_EF07_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,12.353392942920198
6979,KEI_EF07_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,11.83871583313633
6980,KEI_EF07_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,11.618341436144938
6981,KEI_EF07_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,14.470684086266415
6982,KEI_EF07_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,13.106999246358173
6983,KEI_EF07_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,11.022361514461553
6984,KEI_EF07_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,13.27746485014806
6985,KEI_EF07_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,13.399635292184527
6986,KEI_EF07_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,12.51500687652331
6987,KEI_EF07_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,14.073431723415638
6988,KEI_EF07_EN002_cnv,KEI_EF08_EN002_cnv,E,,EN002,9.805162600936972
6989,KEI_EF07_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,8.737615923882506
6990,KEI_EF07_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,10.02009996589443
6991,KEI_EF07_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,9.948126827771967
6992,KEI_EF07_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,10.846804598430458
6993,KEI_EF07_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,10.540675195065145
6994,KEI_EF07_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,14.041183103031251
6995,KEI_EF07_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,14.572024504104615
6996,KEI_EF07_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,12.43500003430604
6997,KEI_EF07_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,14.442584120187053
6998,KEI_EF07_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,16.547016439739107
6999,KEI_EF07_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,14.699965535252822
7000,KEI_EF07_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,12.553704825571428
7001,KEI_EF07_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,16.33578103360751
7002,KEI_EF07_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,15.059472089016115
7003,KEI_EF07_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,10.965075277401633
7004,KEI_EF07_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,15.528117814596396
7005,KEI_EF07_EN003_cnv,KEI_EF09_EN003_cnv,E,,EN003,9.695829150000826
7006,KEI_EF07_EN003_cnv,KEI_EM01_EN003_cnv,E,,EN003,11.199707698514194
7007,KEI_EF07_EN003_cnv,KEI_EM02_EN003_cnv,E,,EN003,8.990797024155611
7008,KEI_EF07_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,8.960364157368417
7009,KEI_EF07_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,10.35807683343768
7010,KEI_EF07_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,9.844183720819172
7011,KEI_EF07_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,13.816072707413833
7012,KEI_EF07_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,11.801087606831276
7013,KEI_EF07_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,13.498396559264851
7014,KEI_EF07_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,17.407704604742523
7015,KEI_EF07_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,14.909307070055714
7016,KEI_EF07_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,12.487944509511411
7017,KEI_EF07_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,15.086666749585559
7018,KEI_EF07_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,11.67295573114413
7019,KEI_EF07_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,11.252099440106273
7020,KEI_EF07_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,14.64271036819548
7021,KEI_EF07_EN004_cnv,KEI_EF08_EN004_cnv,E,,EN004,9.345818791561136
7022,KEI_EF07_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,10.730042113968207
7023,KEI_EF07_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,12.505835344468766
7024,KEI_EF07_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,9.229911822138574
7025,KEI_EF07_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,10.403946238466196
7026,KEI_EF07_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,11.50175144582645
7027,KEI_EF07_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,12.765731302678207
7028,KEI_EF07_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,16.375929611186447
7029,KEI_EF07_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,12.61478519553022
7030,KEI_EF07_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,14.578712146442687
7031,KEI_EF07_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,16.862445065665568
7032,KEI_EF07_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,15.052147410669566
7033,KEI_EF07_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,13.910741603286693
7034,KEI_EF07_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,16.651246620224992
7035,KEI_EF07_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,13.30188413879151
7036,KEI_EF07_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,14.00742396946132
7037,KEI_EF07_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,16.84731305267956
7038,KEI_EF07_EN005_cnv,KEI_EF08_EN005_cnv,E,,EN005,8.814193615
7039,KEI_EF07_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,8.954563978
7040,KEI_EF07_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,10.88616602371701
7041,KEI_EF07_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,10.550202634716065
7042,KEI_EF07_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,11.237729854263007
7043,KEI_EF07_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,12.656714085951275
7044,KEI_EF07_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,14.383208050832028
7045,KEI_EF07_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,11.398783533200051
7046,KEI_EF07_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,12.553582163462195
7047,KEI_EF07_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,14.895769085335756
7048,KEI_EF07_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,14.635474856616876
7049,KEI_EF07_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,13.310878007883105
7050,KEI_EF07_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,15.622241703044569
7051,KEI_EF07_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,13.079355590641965
7052,KEI_EF07_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,13.330839176828613
7053,KEI_EF07_EN006_cnv,KEI_EF08_EN006_cnv,E,,EN006,10.421118163026486
7054,KEI_EF07_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,10.966142782912538
7055,KEI_EF07_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,12.538501276584645
7056,KEI_EF07_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,10.596943199028244
7057,KEI_EF07_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,11.924785332476935
7058,KEI_EF07_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,11.046383059653918
7059,KEI_EF07_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,13.18807462194373
7060,KEI_EF07_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,14.419778955383348
7061,KEI_EF07_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,13.463978928312573
7062,KEI_EF07_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,12.63318601381708
7063,KEI_EF07_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,14.810447129091015
7064,KEI_EF07_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,14.708841647302485
7065,KEI_EF07_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,12.218567775627882
7066,KEI_EF07_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,14.240200540274408
7067,KEI_EF07_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,13.676146657111893
7068,KEI_EF07_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,13.070901630715813
7069,KEI_EF07_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,14.918444154215686
7070,KEI_EF07_EN007_cnv,KEI_EF08_EN007_cnv,E,,EN007,9.209497421942343
7071,KEI_EF07_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,10.437166139662569
7072,KEI_EF07_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,12.217940297203345
7073,KEI_EF07_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,9.686049300631344
7074,KEI_EF07_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,11.237068034813399
7075,KEI_EF07_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,11.818551146721182
7076,KEI_EF07_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,11.518508407074973
7077,KEI_EF07_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,14.191791094650693
7078,KEI_EF07_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,12.265636592061679
7079,KEI_EF07_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,11.97040668484978
7080,KEI_EF07_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,17.721763143888584
7081,KEI_EF07_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,13.085997057818535
7082,KEI_EF07_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,12.152741164451575
7083,KEI_EF07_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,15.356328735628647
7084,KEI_EF07_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,12.404899007124527
7085,KEI_EF07_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,11.898198189975245
7086,KEI_EF07_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,15.38728528722127
7087,KEI_EF07_EN008_cnv,KEI_EF08_EN008_cnv,E,,EN008,9.350081848509873
7088,KEI_EF07_EN008_cnv,KEI_EF09_EN008_cnv,E,,EN008,9.781679514277439
7089,KEI_EF07_EN008_cnv,KEI_EM01_EN008_cnv,E,,EN008,12.232532596652575
7090,KEI_EF07_EN008_cnv,KEI_EM02_EN008_cnv,E,,EN008,9.849632766719099
7091,KEI_EF07_EN008_cnv,KEI_EM03_EN008_cnv,E,,EN008,9.618187494294457
7092,KEI_EF07_EN008_cnv,KEI_EM05_EN008_cnv,E,,EN008,9.955325108713355
7093,KEI_EF07_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,10.225273676487488
7094,KEI_EF07_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,15.57581106587338
7095,KEI_EF07_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,11.740011551184494
7096,KEI_EF07_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,10.760710944928565
7097,KEI_EF07_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,16.617936327663973
7098,KEI_EF07_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,14.315380642612887
7099,KEI_EF07_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,12.410103895904982
7100,KEI_EF07_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,14.202519034230955
7101,KEI_EF07_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,11.998591902339408
7102,KEI_EF07_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,13.142627423146644
7103,KEI_EF07_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,14.491484657084383
7104,KEI_EF07_EN009_cnv,KEI_EF08_EN009_cnv,E,,EN009,10.814642400953119
7105,KEI_EF07_EN009_cnv,KEI_EF09_EN009_cnv,E,,EN009,13.634849214845033
7106,KEI_EF07_EN009_cnv,KEI_EM01_EN009_cnv,E,,EN009,11.231189305057674
7107,KEI_EF07_EN009_cnv,KEI_EM02_EN009_cnv,E,,EN009,9.327723329
7108,KEI_EF07_EN009_cnv,KEI_EM03_EN009_cnv,E,,EN009,10.053406600170707
7109,KEI_EF07_EN009_cnv,KEI_EM05_EN009_cnv,E,,EN009,12.552240233768694
7110,KEI_EF07_EN009_cnv,KEI_EM06_EN009_cnv,E,,EN009,10.92934582980796
7111,KEI_EF07_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,14.518121939320949
7112,KEI_EF07_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,13.052918321956954
7113,KEI_EF07_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,13.42843120372818
7114,KEI_EF07_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,17.401751036252016
7115,KEI_EF07_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,12.86974932865492
7116,KEI_EF07_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,13.741399772076075
7117,KEI_EF07_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,16.852444730698647
7118,KEI_EF07_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,14.080543541508813
7119,KEI_EF07_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,13.765694903095314
7120,KEI_EF07_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,14.574319322417018
7121,KEI_EF07_EN010_cnv,KEI_EF08_EN010_cnv,E,,EN010,9.433319299464772
7122,KEI_EF07_EN010_cnv,KEI_EF09_EN010_cnv,E,,EN010,9.764358592
7123,KEI_EF07_EN010_cnv,KEI_EM01_EN010_cnv,E,,EN010,12.03978246492712
7124,KEI_EF07_EN010_cnv,KEI_EM02_EN010_cnv,E,,EN010,9.128645530590768
7125,KEI_EF07_EN010_cnv,KEI_EM03_EN010_cnv,E,,EN010,11.891857078514464
7126,KEI_EF07_EN010_cnv,KEI_EM05_EN010_cnv,E,,EN010,10.951396800752539
7127,KEI_EF07_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,10.856365205653784
7128,KEI_EF07_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,11.889343856800927
7129,KEI_EF07_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,11.918056220514385
7130,KEI_EF07_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,14.267034791746775
7131,KEI_EF07_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,15.982677966715007
7132,KEI_EF07_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,14.669379006173846
7133,KEI_EF07_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,11.297847374420126
7134,KEI_EF07_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,13.441124651144207
7135,KEI_EF07_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,11.887602785395494
7136,KEI_EF07_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,13.159563277187415
7137,KEI_EF07_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,15.401565801915504
7138,KEI_EF07_EN011_cnv,KEI_EF08_EN011_cnv,E,,EN011,9.568306838461208
7139,KEI_EF07_EN011_cnv,KEI_EF09_EN011_cnv,E,,EN011,10.222958399199674
7140,KEI_EF07_EN011_cnv,KEI_EM01_EN011_cnv,E,,EN011,10.862401145487487
7141,KEI_EF07_EN011_cnv,KEI_EM02_EN011_cnv,E,,EN011,10.2343613
7142,KEI_EF07_EN011_cnv,KEI_EM03_EN011_cnv,E,,EN011,9.310292184011962
7143,KEI_EF07_EN011_cnv,KEI_EM05_EN011_cnv,E,,EN011,10.911398216267283
7144,KEI_EF07_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,10.990787908080163
7145,KEI_EF07_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,16.370305188986496
7146,KEI_EF07_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,12.863622344705332
7147,KEI_EF07_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,11.946035447898185
7148,KEI_EF07_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,18.129009343423604
7149,KEI_EF07_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,13.680744076277987
7150,KEI_EF07_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,12.363279662099245
7151,KEI_EF07_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,13.231295934079787
7152,KEI_EF07_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,10.740763444009216
7153,KEI_EF07_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,12.546267313316795
7154,KEI_EF07_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,15.856023452929582
7155,KEI_EF07_EN012_cnv,KEI_EF08_EN012_cnv,E,,EN012,9.422434920351387
7156,KEI_EF07_EN012_cnv,KEI_EF09_EN012_cnv,E,,EN012,13.036112431760314
7157,KEI_EF07_EN012_cnv,KEI_EM01_EN012_cnv,E,,EN012,12.694429215216227
7158,KEI_EF07_EN012_cnv,KEI_EM02_EN012_cnv,E,,EN012,10.614353384705614
7159,KEI_EF07_EN012_cnv,KEI_EM03_EN012_cnv,E,,EN012,10.160948655559283
7160,KEI_EF07_EN012_cnv,KEI_EM05_EN012_cnv,E,,EN012,11.429280926551948
7161,KEI_EF07_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,12.827871518461876
7162,KEI_EF07_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,16.624955138932258
7163,KEI_EF07_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,15.678066482889252
7164,KEI_EF07_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,15.712469568368414
7165,KEI_EF07_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,15.699017766747765
7166,KEI_EF07_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,17.45824001954897
7167,KEI_EF07_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,15.123308864667564
7168,KEI_EF07_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,15.677703398183127
7169,KEI_EF07_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,14.456877851329848
7170,KEI_EF07_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,14.487433101098867
7171,KEI_EF07_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,16.974664598033215
7172,KEI_EF07_EN013_cnv,KEI_EF08_EN013_cnv,E,,EN013,9.488166650592738
7173,KEI_EF07_EN013_cnv,KEI_EF09_EN013_cnv,E,,EN013,10.32280350230165
7174,KEI_EF07_EN013_cnv,KEI_EM02_EN013_cnv,E,,EN013,10.027016005340622
7175,KEI_EF07_EN013_cnv,KEI_EM03_EN013_cnv,E,,EN013,11.27358683276525
7176,KEI_EF07_EN013_cnv,KEI_EM05_EN013_cnv,E,,EN013,12.145527399362033
7177,KEI_EF07_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,15.413257499368004
7178,KEI_EF07_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,13.06397080481273
7179,KEI_EF07_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,13.996707580003767
7180,KEI_EF07_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,15.528276454348507
7181,KEI_EF07_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,14.999967097255778
7182,KEI_EF07_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,13.497076167733484
7183,KEI_EF07_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,16.028457681441427
7184,KEI_EF07_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,14.534516848955972
7185,KEI_EF07_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,13.143171201884082
7186,KEI_EF07_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,16.091507447776305
7187,KEI_EF07_EN014_cnv,KEI_EF09_EN014_cnv,E,,EN014,11.106189169942963
7188,KEI_EF07_EN014_cnv,KEI_EM01_EN014_cnv,E,,EN014,12.594778416894306
7189,KEI_EF07_EN014_cnv,KEI_EM02_EN014_cnv,E,,EN014,11.400776306302395
7190,KEI_EF07_EN014_cnv,KEI_EM03_EN014_cnv,E,,EN014,10.51669234740919
7191,KEI_EF07_EN014_cnv,KEI_EM05_EN014_cnv,E,,EN014,11.738447180779465
7192,KEI_EF07_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,11.673568664082095
7193,KEI_EF07_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,14.740405388571286
7194,KEI_EF07_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,14.971428604667928
7195,KEI_EF07_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,13.955935126826903
7196,KEI_EF07_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,16.689579518594133
7197,KEI_EF07_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,13.589533377945914
7198,KEI_EF07_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,16.01503880752319
7199,KEI_EF07_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,16.507097942744515
7200,KEI_EF07_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,13.813349646548774
7201,KEI_EF07_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,14.46244819923438
7202,KEI_EF07_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,17.620961324318547
7203,KEI_EF07_EN015_cnv,KEI_EF08_EN015_cnv,E,,EN015,11.117454082675417
7204,KEI_EF07_EN015_cnv,KEI_EF09_EN015_cnv,E,,EN015,12.871576519922645
7205,KEI_EF07_EN015_cnv,KEI_EM01_EN015_cnv,E,,EN015,12.356633070467527
7206,KEI_EF07_EN015_cnv,KEI_EM02_EN015_cnv,E,,EN015,10.023597618862956
7207,KEI_EF07_EN015_cnv,KEI_EM03_EN015_cnv,E,,EN015,11.316515818726062
7208,KEI_EF07_EN015_cnv,KEI_EM05_EN015_cnv,E,,EN015,10.787090509467161
7209,KEI_EF07_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,14.540884944611495
7210,KEI_EF07_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,12.770327988256454
7211,KEI_EF07_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,10.617114617606967
7212,KEI_EF07_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,13.11860676545302
7213,KEI_EF07_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,14.425173900680347
7214,KEI_EF07_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,12.126188771312414
7215,KEI_EF07_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,12.843680228044805
7216,KEI_EF07_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,13.369053094570436
7217,KEI_EF07_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,12.501420474809105
7218,KEI_EF07_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,11.946742752817705
7219,KEI_EF07_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,13.599864548165748
7220,KEI_EF07_EN016_cnv,KEI_EF08_EN016_cnv,E,,EN016,10.904919702210105
7221,KEI_EF07_EN016_cnv,KEI_EF09_EN016_cnv,E,,EN016,13.301466963303303
7222,KEI_EF07_EN016_cnv,KEI_EM01_EN016_cnv,E,,EN016,11.61506198146387
7223,KEI_EF07_EN016_cnv,KEI_EM02_EN016_cnv,E,,EN016,10.01318310336178
7224,KEI_EF07_EN016_cnv,KEI_EM03_EN016_cnv,E,,EN016,9.682569451149623
7225,KEI_EF07_EN016_cnv,KEI_EM05_EN016_cnv,E,,EN016,12.061358236235645
7226,KEI_EF07_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,12.416663285092127
7227,KEI_EF07_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,14.375228162885099
7228,KEI_EF07_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,13.530246042745116
7229,KEI_EF07_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,14.10244926851999
7230,KEI_EF07_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,15.631054353621481
7231,KEI_EF07_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,11.650625377993515
7232,KEI_EF07_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,13.030936514090786
7233,KEI_EF07_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,14.258641918137176
7234,KEI_EF07_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,12.62606910722956
7235,KEI_EF07_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,14.455091627717009
7236,KEI_EF07_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,13.616925934190435
7237,KEI_EF07_EN017_cnv,KEI_EF08_EN017_cnv,E,,EN017,10.006238849367923
7238,KEI_EF07_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,11.159210254526341
7239,KEI_EF07_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,12.39307399788273
7240,KEI_EF07_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,11.921967686430287
7241,KEI_EF07_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,12.577548739142928
7242,KEI_EF07_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,11.353794291647153
7243,KEI_EF07_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,13.051370047812862
7244,KEI_EF07_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,14.407827111002836
7245,KEI_EF07_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,14.332835394984045
7246,KEI_EF07_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,12.217076684054256
7247,KEI_EF07_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,16.24469553849103
