,speaker1,speaker2,grp,part,sent,Distance
5271,KEI_EF07_EN047_cnv,KEI_EM01_EN047_cnv,E,,EN047,10.639124937785713
5272,KEI_EF07_EN047_cnv,KEI_EM02_EN047_cnv,E,,EN047,9.877808004217512
5273,KEI_EF07_EN047_cnv,KEI_EM03_EN047_cnv,E,,EN047,11.607865053849027
5274,KEI_EF07_EN047_cnv,KEI_EM05_EN047_cnv,E,,EN047,9.257209669669805
5275,KEI_EF07_EN047_cnv,KEI_EM06_EN047_cnv,E,,EN047,12.52110301620934
5276,KEI_EF07_EN047_cnv,KEI_KF01_EN047_cnv,BT,,EN047,13.431530360938186
5277,KEI_EF07_EN047_cnv,KEI_KF03_EN047_cnv,BT,,EN047,11.766171495867564
5278,KEI_EF07_EN047_cnv,KEI_KF04_EN047_cnv,BT,,EN047,11.398596353304074
5279,KEI_EF07_EN047_cnv,KEI_KF05_EN047_cnv,BT,,EN047,16.604538866283374
5280,KEI_EF07_EN047_cnv,KEI_KF06_EN047_cnv,BT,,EN047,13.713928686282433
5281,KEI_EF07_EN047_cnv,KEI_KM01_EN047_cnv,BT,,EN047,12.229560286663196
5282,KEI_EF07_EN047_cnv,KEI_KM03_EN047_cnv,BT,,EN047,13.733910867034345
5283,KEI_EF07_EN047_cnv,KEI_KM04_EN047_cnv,BT,,EN047,11.673005847946156
5284,KEI_EF07_EN047_cnv,KEI_KM05_EN047_cnv,BT,,EN047,11.41136399
5285,KEI_EF07_EN047_cnv,KEI_KM06_EN047_cnv,BT,,EN047,14.696415048867975
5286,KEI_EF07_EN048_cnv,KEI_EF08_EN048_cnv,E,,EN048,8.900547034
5287,KEI_EF07_EN048_cnv,KEI_EF09_EN048_cnv,E,,EN048,9.294918847711068
5288,KEI_EF07_EN048_cnv,KEI_EM01_EN048_cnv,E,,EN048,11.112469780953734
5289,KEI_EF07_EN048_cnv,KEI_EM02_EN048_cnv,E,,EN048,10.072043068754699
5290,KEI_EF07_EN048_cnv,KEI_EM03_EN048_cnv,E,,EN048,10.581705713834683
5291,KEI_EF07_EN048_cnv,KEI_EM05_EN048_cnv,E,,EN048,10.292527435403443
5292,KEI_EF07_EN048_cnv,KEI_EM06_EN048_cnv,E,,EN048,10.437890811965476
5293,KEI_EF07_EN048_cnv,KEI_KF01_EN048_cnv,BT,,EN048,16.05143387516613
5294,KEI_EF07_EN048_cnv,KEI_KF03_EN048_cnv,BT,,EN048,13.55917140741285
5295,KEI_EF07_EN048_cnv,KEI_KF04_EN048_cnv,BT,,EN048,12.340044693576319
5296,KEI_EF07_EN048_cnv,KEI_KF05_EN048_cnv,BT,,EN048,16.781460548455087
5297,KEI_EF07_EN048_cnv,KEI_KF06_EN048_cnv,BT,,EN048,12.982138678390033
5298,KEI_EF07_EN048_cnv,KEI_KM01_EN048_cnv,BT,,EN048,11.614774489951316
5299,KEI_EF07_EN048_cnv,KEI_KM03_EN048_cnv,BT,,EN048,14.436548650731686
5300,KEI_EF07_EN048_cnv,KEI_KM04_EN048_cnv,BT,,EN048,14.186236855872052
5301,KEI_EF07_EN048_cnv,KEI_KM05_EN048_cnv,BT,,EN048,11.069839739437787
5302,KEI_EF07_EN048_cnv,KEI_KM06_EN048_cnv,BT,,EN048,15.091372297930677
5303,KEI_EF07_EN049_cnv,KEI_EF08_EN049_cnv,E,,EN049,8.748143512833142
5304,KEI_EF07_EN049_cnv,KEI_EF09_EN049_cnv,E,,EN049,9.078573004826742
5305,KEI_EF07_EN049_cnv,KEI_EM01_EN049_cnv,E,,EN049,9.850026377844523
5306,KEI_EF07_EN049_cnv,KEI_EM02_EN049_cnv,E,,EN049,8.961066095925208
5307,KEI_EF07_EN049_cnv,KEI_EM03_EN049_cnv,E,,EN049,10.776207544511417
5308,KEI_EF07_EN049_cnv,KEI_EM05_EN049_cnv,E,,EN049,8.724508950591115
5309,KEI_EF07_EN049_cnv,KEI_EM06_EN049_cnv,E,,EN049,9.881876461560957
5310,KEI_EF07_EN049_cnv,KEI_KF01_EN049_cnv,BT,,EN049,13.369095364283694
5311,KEI_EF07_EN049_cnv,KEI_KF03_EN049_cnv,BT,,EN049,11.602432245992784
5312,KEI_EF07_EN049_cnv,KEI_KF04_EN049_cnv,BT,,EN049,15.67760092001707
5313,KEI_EF07_EN049_cnv,KEI_KF05_EN049_cnv,BT,,EN049,20.29088371166656
5314,KEI_EF07_EN049_cnv,KEI_KF06_EN049_cnv,BT,,EN049,15.08178328936188
5315,KEI_EF07_EN049_cnv,KEI_KM01_EN049_cnv,BT,,EN049,14.383209697106054
5316,KEI_EF07_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,14.102375431877524
5317,KEI_EF07_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,11.048020717980787
5318,KEI_EF07_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,13.274200693873976
5319,KEI_EF07_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,17.039229484559662
5320,KEI_EF07_EN050_cnv,KEI_EF08_EN050_cnv,E,,EN050,7.643857320242192
5321,KEI_EF07_EN050_cnv,KEI_EF09_EN050_cnv,E,,EN050,8.955993100564404
5322,KEI_EF07_EN050_cnv,KEI_EM01_EN050_cnv,E,,EN050,10.546598092967498
5323,KEI_EF07_EN050_cnv,KEI_EM02_EN050_cnv,E,,EN050,8.306587468997206
5324,KEI_EF07_EN050_cnv,KEI_EM03_EN050_cnv,E,,EN050,9.795305125689195
5325,KEI_EF07_EN050_cnv,KEI_EM05_EN050_cnv,E,,EN050,10.75722866255165
5326,KEI_EF07_EN050_cnv,KEI_EM06_EN050_cnv,E,,EN050,10.104421229105196
5327,KEI_EF07_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,14.551177802059618
5328,KEI_EF07_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,12.500159648772952
5329,KEI_EF07_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,12.546391429137065
5330,KEI_EF07_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,17.072026010023592
5331,KEI_EF07_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,13.510776382944947
5332,KEI_EF07_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,10.696034583736736
5333,KEI_EF07_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,14.366900523659865
5334,KEI_EF07_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,14.36969743013747
5335,KEI_EF07_EN050_cnv,KEI_KM05_EN050_cnv,BT,,EN050,11.645721543829644
5336,KEI_EF07_EN050_cnv,KEI_KM06_EN050_cnv,BT,,EN050,14.07206906936545
5337,KEI_EF07_EN051_cnv,KEI_EF08_EN051_cnv,E,,EN051,10.142504903491727
5338,KEI_EF07_EN051_cnv,KEI_EF09_EN051_cnv,E,,EN051,10.13585299126948
5339,KEI_EF07_EN051_cnv,KEI_EM01_EN051_cnv,E,,EN051,9.208618701485813
5340,KEI_EF07_EN051_cnv,KEI_EM02_EN051_cnv,E,,EN051,11.038895319810493
5341,KEI_EF07_EN051_cnv,KEI_EM03_EN051_cnv,E,,EN051,9.669577087505061
5342,KEI_EF07_EN051_cnv,KEI_EM05_EN051_cnv,E,,EN051,12.284148962466881
5343,KEI_EF07_EN051_cnv,KEI_EM06_EN051_cnv,E,,EN051,13.088671493873301
5344,KEI_EF07_EN051_cnv,KEI_KF01_EN051_cnv,BT,,EN051,13.852750434904475
5345,KEI_EF07_EN051_cnv,KEI_KF03_EN051_cnv,BT,,EN051,13.988548210470073
5346,KEI_EF07_EN051_cnv,KEI_KF04_EN051_cnv,BT,,EN051,14.20456153
5347,KEI_EF07_EN051_cnv,KEI_KF05_EN051_cnv,BT,,EN051,17.077126887191618
5348,KEI_EF07_EN051_cnv,KEI_KF06_EN051_cnv,BT,,EN051,14.637200561319606
5349,KEI_EF07_EN051_cnv,KEI_KM01_EN051_cnv,BT,,EN051,13.47324467403512
5350,KEI_EF07_EN051_cnv,KEI_KM03_EN051_cnv,BT,,EN051,17.22577126457181
5351,KEI_EF07_EN051_cnv,KEI_KM04_EN051_cnv,BT,,EN051,10.365460228522126
5352,KEI_EF07_EN051_cnv,KEI_KM05_EN051_cnv,BT,,EN051,14.047026522002303
5353,KEI_EF07_EN051_cnv,KEI_KM06_EN051_cnv,BT,,EN051,16.22349398964468
5354,KEI_EF07_EN052_cnv,KEI_EF08_EN052_cnv,E,,EN052,8.261137203
5355,KEI_EF07_EN052_cnv,KEI_EF09_EN052_cnv,E,,EN052,9.597922815631945
5356,KEI_EF07_EN052_cnv,KEI_EM01_EN052_cnv,E,,EN052,8.98140993
5357,KEI_EF07_EN052_cnv,KEI_EM02_EN052_cnv,E,,EN052,8.499574276361537
5358,KEI_EF07_EN052_cnv,KEI_EM03_EN052_cnv,E,,EN052,9.878996126877142
5359,KEI_EF07_EN052_cnv,KEI_EM05_EN052_cnv,E,,EN052,12.40225887264757
5360,KEI_EF07_EN052_cnv,KEI_EM06_EN052_cnv,E,,EN052,8.671693190381651
5361,KEI_EF07_EN052_cnv,KEI_KF01_EN052_cnv,BT,,EN052,12.044023228617759
5362,KEI_EF07_EN052_cnv,KEI_KF03_EN052_cnv,BT,,EN052,12.66610869242365
5363,KEI_EF07_EN052_cnv,KEI_KF04_EN052_cnv,BT,,EN052,13.640575949512133
5364,KEI_EF07_EN052_cnv,KEI_KF05_EN052_cnv,BT,,EN052,15.726779397850065
5365,KEI_EF07_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,11.534264783350453
5366,KEI_EF07_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,10.630142393928224
5367,KEI_EF07_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,12.933395152913802
5368,KEI_EF07_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,10.42893634691263
5369,KEI_EF07_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,12.875612349043438
5370,KEI_EF07_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,13.582637690975654
5371,KEI_EF07_EN053_cnv,KEI_EF08_EN053_cnv,E,,EN053,8.654380405821843
5372,KEI_EF07_EN053_cnv,KEI_EF09_EN053_cnv,E,,EN053,8.698367364219845
5373,KEI_EF07_EN053_cnv,KEI_EM01_EN053_cnv,E,,EN053,9.246567410498368
5374,KEI_EF07_EN053_cnv,KEI_EM02_EN053_cnv,E,,EN053,9.235425772149409
5375,KEI_EF07_EN053_cnv,KEI_EM03_EN053_cnv,E,,EN053,9.983872482419166
5376,KEI_EF07_EN053_cnv,KEI_EM05_EN053_cnv,E,,EN053,10.476215236768462
5377,KEI_EF07_EN053_cnv,KEI_EM06_EN053_cnv,E,,EN053,11.13976535
5378,KEI_EF07_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,14.857327145319633
5379,KEI_EF07_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,12.68641347678672
5380,KEI_EF07_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,13.668080243136375
5381,KEI_EF07_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,13.205866353333695
5382,KEI_EF07_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,12.644665516366985
5383,KEI_EF07_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,15.41916824
5384,KEI_EF07_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,14.16156508798908
5385,KEI_EF07_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,11.574148295938375
5386,KEI_EF07_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,11.577547211134252
5387,KEI_EF07_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,13.34666180230133
5388,KEI_EF07_EN054_cnv,KEI_EF08_EN054_cnv,E,,EN054,8.011778560237044
5389,KEI_EF07_EN054_cnv,KEI_EF09_EN054_cnv,E,,EN054,8.258794010416956
5390,KEI_EF07_EN054_cnv,KEI_EM01_EN054_cnv,E,,EN054,9.171365725000742
5391,KEI_EF07_EN054_cnv,KEI_EM02_EN054_cnv,E,,EN054,7.554859251369628
5392,KEI_EF07_EN054_cnv,KEI_EM03_EN054_cnv,E,,EN054,9.592169142
5393,KEI_EF07_EN054_cnv,KEI_EM05_EN054_cnv,E,,EN054,10.221066002953489
5394,KEI_EF07_EN054_cnv,KEI_EM06_EN054_cnv,E,,EN054,9.933485890849582
5395,KEI_EF07_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,15.60915476577229
5396,KEI_EF07_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,13.741456939341285
5397,KEI_EF07_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,16.743770228371645
5398,KEI_EF07_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,17.393031283531293
5399,KEI_EF07_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,14.539599081141267
5400,KEI_EF07_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,13.382342751740262
5401,KEI_EF07_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,12.87414277004441
5402,KEI_EF07_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,11.89807383744798
5403,KEI_EF07_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,12.805672410264965
5404,KEI_EF07_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,12.017535944376668
5405,KEI_EF07_EN055_cnv,KEI_EF08_EN055_cnv,E,,EN055,14.035887615155401
5406,KEI_EF07_EN055_cnv,KEI_EF09_EN055_cnv,E,,EN055,14.492101112558036
5407,KEI_EF07_EN055_cnv,KEI_EM01_EN055_cnv,E,,EN055,11.847582883150116
5408,KEI_EF07_EN055_cnv,KEI_EM02_EN055_cnv,E,,EN055,12.762738157577026
5409,KEI_EF07_EN055_cnv,KEI_EM03_EN055_cnv,E,,EN055,11.707881329662635
5410,KEI_EF07_EN055_cnv,KEI_EM05_EN055_cnv,E,,EN055,13.735947472322133
5411,KEI_EF07_EN055_cnv,KEI_EM06_EN055_cnv,E,,EN055,12.360122375709903
5412,KEI_EF07_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,18.189645998753623
5413,KEI_EF07_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,15.65477092804868
5414,KEI_EF07_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,15.336678508367864
5415,KEI_EF07_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,18.325094497917668
5416,KEI_EF07_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,15.728882207649784
5417,KEI_EF07_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,16.267238440836234
5418,KEI_EF07_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,17.498427983358404
5419,KEI_EF07_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,15.563278556838839
5420,KEI_EF07_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,18.34686759111688
5421,KEI_EF07_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,14.126180936121475
5422,KEI_EF07_EN056_cnv,KEI_EF08_EN056_cnv,E,,EN056,9.190695001384904
5423,KEI_EF07_EN056_cnv,KEI_EF09_EN056_cnv,E,,EN056,10.002693762690377
5424,KEI_EF07_EN056_cnv,KEI_EM01_EN056_cnv,E,,EN056,9.387538686786053
5425,KEI_EF07_EN056_cnv,KEI_EM02_EN056_cnv,E,,EN056,7.963458251106516
5426,KEI_EF07_EN056_cnv,KEI_EM03_EN056_cnv,E,,EN056,9.20619458
5427,KEI_EF07_EN056_cnv,KEI_EM05_EN056_cnv,E,,EN056,11.527076314448655
5428,KEI_EF07_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,10.88772809668071
5429,KEI_EF07_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,18.28292802820761
5430,KEI_EF07_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,10.831699121725896
5431,KEI_EF07_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,13.217470095214088
5432,KEI_EF07_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,16.183474717844888
5433,KEI_EF07_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,15.880741436835013
5434,KEI_EF07_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,12.934768311519518
5435,KEI_EF07_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,15.479334556283321
5436,KEI_EF07_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,13.622055103876441
5437,KEI_EF07_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,13.525850839689689
5438,KEI_EF07_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,13.436602563532514
5439,KEI_EF08_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,8.707578881194058
5440,KEI_EF08_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,10.710016680453288
5441,KEI_EF08_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,9.181384228
5442,KEI_EF08_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,9.103921664
5443,KEI_EF08_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,10.217736491778409
5444,KEI_EF08_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,12.721122766646388
5445,KEI_EF08_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,11.608020410546185
5446,KEI_EF08_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,11.036610097250476
5447,KEI_EF08_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,11.991668974028444
5448,KEI_EF08_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,15.046888797074509
5449,KEI_EF08_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,12.109758619677038
5450,KEI_EF08_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,10.21690341125498
5451,KEI_EF08_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,13.545675677780096
5452,KEI_EF08_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,12.654652303162475
5453,KEI_EF08_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,11.768551292227807
5454,KEI_EF08_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,13.348618672589572
5455,KEI_EF08_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,9.996488116384485
5456,KEI_EF08_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,11.098061104415443
5457,KEI_EF08_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,9.837756668
5458,KEI_EF08_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,10.269276885411305
5459,KEI_EF08_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,10.545103438500572
5460,KEI_EF08_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,12.257519294997534
5461,KEI_EF08_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,13.906513163848365
5462,KEI_EF08_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,12.384324652286045
5463,KEI_EF08_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,13.417580291626734
5464,KEI_EF08_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,15.65499671645668
5465,KEI_EF08_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,15.392416718162375
5466,KEI_EF08_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,11.778369235966224
5467,KEI_EF08_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,16.196826751626325
5468,KEI_EF08_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,13.956225950490424
5469,KEI_EF08_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,11.453408381293507
5470,KEI_EF08_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,15.557096178772914
5471,KEI_EF08_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,10.229023137084273
5472,KEI_EF08_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,11.570842730190801
5473,KEI_EF08_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,9.774253631812368
5474,KEI_EF08_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,9.594066182
5475,KEI_EF08_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,10.43132761238332
5476,KEI_EF08_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,11.84850142929964
5477,KEI_EF08_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,17.22080824432495
5478,KEI_EF08_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,14.209919661986678
5479,KEI_EF08_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,15.98196521066752
5480,KEI_EF08_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,17.753909951370414
5481,KEI_EF08_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,15.21644711204578
5482,KEI_EF08_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,14.380296500974328
5483,KEI_EF08_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,16.27756199870707
5484,KEI_EF08_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,13.937649529350429
5485,KEI_EF08_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,12.513828811687574
5486,KEI_EF08_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,16.045416257025042
5487,KEI_EF08_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,9.078489102916807
5488,KEI_EF08_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,10.212359785691953
5489,KEI_EF08_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,8.471133233442313
5490,KEI_EF08_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,8.491751743
5491,KEI_EF08_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,11.257821968968349
5492,KEI_EF08_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,13.045400212062585
5493,KEI_EF08_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,11.130145972214901
5494,KEI_EF08_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,12.782415787258909
5495,KEI_EF08_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,15.800414978677786
5496,KEI_EF08_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,13.347158206750018
5497,KEI_EF08_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,11.96854897
5498,KEI_EF08_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,13.537639671096649
5499,KEI_EF08_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,11.814664461453743
5500,KEI_EF08_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,12.104836233959944
5501,KEI_EF08_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,11.017701969458887
5502,KEI_EF08_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,9.763985206
5503,KEI_EF08_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,10.119731422281165
5504,KEI_EF08_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,12.629147388618634
5505,KEI_EF08_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,10.54190300257691
5506,KEI_EF08_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,12.431063600152898
5507,KEI_EF08_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,15.825143291766032
5508,KEI_EF08_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,13.946723738708966
5509,KEI_EF08_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,14.334913978202586
5510,KEI_EF08_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,13.454023399562473
5511,KEI_EF08_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,15.134703599480595
5512,KEI_EF08_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,12.070123784258532
5513,KEI_EF08_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,13.818391739545653
5514,KEI_EF08_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,13.657761844250903
5515,KEI_EF08_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,12.928782867850726
5516,KEI_EF08_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,14.485172318285706
5517,KEI_EF08_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,10.827321167315556
5518,KEI_EF08_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,10.32242951153286
5519,KEI_EF08_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,8.451489113
5520,KEI_EF08_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,10.633718446165178
5521,KEI_EF08_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,10.641133778310273
5522,KEI_EF08_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,9.542712983430393
5523,KEI_EF08_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,13.901245202219362
5524,KEI_EF08_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,11.670145371754794
5525,KEI_EF08_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,12.29812981774522
5526,KEI_EF08_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,16.856565607613902
5527,KEI_EF08_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,12.852536065217107
5528,KEI_EF08_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,11.233625512843243
5529,KEI_EF08_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,14.72912444999496
5530,KEI_EF08_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,11.275559110792624
5531,KEI_EF08_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,9.968363787267831
5532,KEI_EF08_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,15.62124815283303
5533,KEI_EF08_EN008_cnv,KEI_EF09_EN008_cnv,E,,EN008,9.318311252236251
5534,KEI_EF08_EN008_cnv,KEI_EM01_EN008_cnv,E,,EN008,10.509565871644927
5535,KEI_EF08_EN008_cnv,KEI_EM02_EN008_cnv,E,,EN008,10.562694485159074
5536,KEI_EF08_EN008_cnv,KEI_EM03_EN008_cnv,E,,EN008,10.23844985962698
5537,KEI_EF08_EN008_cnv,KEI_EM05_EN008_cnv,E,,EN008,11.32110532075308
5538,KEI_EF08_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,10.990762356663646
5539,KEI_EF08_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,14.04183603504559
5540,KEI_EF08_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,11.601284045583908
5541,KEI_EF08_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,10.996569139346613
5542,KEI_EF08_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,14.987452848615064
5543,KEI_EF08_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,13.765958367221366
5544,KEI_EF08_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,11.966753328588133
5545,KEI_EF08_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,13.767513550317938
5546,KEI_EF08_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,11.36718694481235
