,speaker1,speaker2,grp,part,sent,Distance
3886,KEI_EF08_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,13.836915004641444
3887,KEI_EF08_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,15.907365318618586
3888,KEI_EF08_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,16.908367313595818
3889,KEI_EF08_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,15.922290618953467
3890,KEI_EF08_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,16.092599811964053
3891,KEI_EF08_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,15.497109318754001
3892,KEI_EF08_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,15.89241964847105
3893,KEI_EF08_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,17.537558526204545
3894,KEI_EF08_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,17.931687180282168
3895,KEI_EF08_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,14.696343130214574
3896,KEI_EF08_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,16.644714406047832
3897,KEI_EF08_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,16.627130039818766
3898,KEI_EF08_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,15.457673193510294
3899,KEI_EF08_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,17.805843661627513
3900,KEI_EF09_EN057_cnv,KEI_EM01_EN057_cnv,E,,EN057,15.603238826162288
3901,KEI_EF09_EN057_cnv,KEI_EM02_EN057_cnv,E,,EN057,14.793692190256472
3902,KEI_EF09_EN057_cnv,KEI_EM03_EN057_cnv,E,,EN057,16.72459675750663
3903,KEI_EF09_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,15.770799380315335
3904,KEI_EF09_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,17.21121917196708
3905,KEI_EF09_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,15.885120894560409
3906,KEI_EF09_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,15.39886241242914
3907,KEI_EF09_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,14.493854469523294
3908,KEI_EF09_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,15.227575786531105
3909,KEI_EF09_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,15.755598155037527
3910,KEI_EF09_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,15.993973606370016
3911,KEI_EF09_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,15.544974367945821
3912,KEI_EF09_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,16.342925579925375
3913,KEI_EF09_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,15.41354847950026
3914,KEI_EF09_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,16.60390709915623
3915,KEI_EF09_EN058_cnv,KEI_EM01_EN058_cnv,E,,EN058,16.292804094439994
3916,KEI_EF09_EN058_cnv,KEI_EM02_EN058_cnv,E,,EN058,15.276064009744315
3917,KEI_EF09_EN058_cnv,KEI_EM03_EN058_cnv,E,,EN058,16.908836991820472
3918,KEI_EF09_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,17.438418307919964
3919,KEI_EF09_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,18.73398174514832
3920,KEI_EF09_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,16.902140397849028
3921,KEI_EF09_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,15.625491516876972
3922,KEI_EF09_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,16.431992200449994
3923,KEI_EF09_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,17.809039635999675
3924,KEI_EF09_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,17.97230041189224
3925,KEI_EF09_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,16.82996885
3926,KEI_EF09_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,17.681929787174283
3927,KEI_EF09_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,18.23128937496503
3928,KEI_EF09_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,17.346342932472147
3929,KEI_EF09_EN059_cnv,KEI_EM01_EN059_cnv,E,,EN059,14.568572239495882
3930,KEI_EF09_EN059_cnv,KEI_EM02_EN059_cnv,E,,EN059,15.614631662652734
3931,KEI_EF09_EN059_cnv,KEI_EM03_EN059_cnv,E,,EN059,15.922123325445328
3932,KEI_EF09_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,16.44258403495011
3933,KEI_EF09_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,16.317856720736618
3934,KEI_EF09_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,17.892937543863553
3935,KEI_EF09_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,14.681221782842163
3936,KEI_EF09_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,15.713084944251944
3937,KEI_EF09_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,18.533704259203827
3938,KEI_EF09_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,17.23730878150654
3939,KEI_EF09_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,15.097514179159706
3940,KEI_EF09_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,18.26096048881435
3941,KEI_EF09_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,16.326056051784075
3942,KEI_EF09_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,15.691729609322591
3943,KEI_EF09_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,18.20945071049309
3944,KEI_EF09_EN060_cnv,KEI_EM01_EN060_cnv,E,,EN060,15.086357458416574
3945,KEI_EF09_EN060_cnv,KEI_EM02_EN060_cnv,E,,EN060,14.78836001915908
3946,KEI_EF09_EN060_cnv,KEI_EM03_EN060_cnv,E,,EN060,16.23585289971714
3947,KEI_EF09_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,16.80558584567768
3948,KEI_EF09_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,16.173406153268438
3949,KEI_EF09_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,17.035756584809125
3950,KEI_EF09_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,14.731876809038624
3951,KEI_EF09_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,15.62209206526077
3952,KEI_EF09_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,17.659140744343926
3953,KEI_EF09_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,16.325868150015108
3954,KEI_EF09_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,15.991358335857532
3955,KEI_EF09_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,17.60305362529147
3956,KEI_EF09_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,16.469867961291722
3957,KEI_EF09_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,17.668708865212857
3958,KEI_EF09_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,18.81709482
3959,KEI_EF09_EN061_cnv,KEI_EM01_EN061_cnv,E,,EN061,14.938179715265422
3960,KEI_EF09_EN061_cnv,KEI_EM02_EN061_cnv,E,,EN061,13.283736072282464
3961,KEI_EF09_EN061_cnv,KEI_EM03_EN061_cnv,E,,EN061,15.868545519782634
3962,KEI_EF09_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,15.983754876545088
3963,KEI_EF09_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,16.68257528310711
3964,KEI_EF09_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,18.15555726809476
3965,KEI_EF09_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,14.473207578565907
3966,KEI_EF09_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,14.002901413284766
3967,KEI_EF09_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,19.34120723244433
3968,KEI_EF09_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,17.208749665476578
3969,KEI_EF09_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,15.820875435013068
3970,KEI_EF09_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,18.252308748554487
3971,KEI_EF09_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,15.769060851943074
3972,KEI_EF09_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,15.28310512957288
3973,KEI_EF09_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,18.18483297111804
3974,KEI_EF09_EN062_cnv,KEI_EM01_EN062_cnv,E,,EN062,15.183479899737046
3975,KEI_EF09_EN062_cnv,KEI_EM02_EN062_cnv,E,,EN062,15.75788597141474
3976,KEI_EF09_EN062_cnv,KEI_EM03_EN062_cnv,E,,EN062,17.42252508548256
3977,KEI_EF09_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,17.537574393180293
3978,KEI_EF09_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,17.728935206762905
3979,KEI_EF09_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,14.602893598128276
3980,KEI_EF09_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,15.324027519374516
3981,KEI_EF09_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,16.55657421045246
3982,KEI_EF09_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,19.090252976390435
3983,KEI_EF09_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,15.60674780148886
3984,KEI_EF09_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,15.728980828566408
3985,KEI_EF09_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,16.446713018808087
3986,KEI_EF09_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,16.926284973306107
3987,KEI_EF09_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,15.797290401109088
3988,KEI_EF09_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,17.32330993171874
3989,KEI_EF09_EN063_cnv,KEI_EM01_EN063_cnv,E,,EN063,14.928077048152284
3990,KEI_EF09_EN063_cnv,KEI_EM02_EN063_cnv,E,,EN063,14.961235895249262
3991,KEI_EF09_EN063_cnv,KEI_EM03_EN063_cnv,E,,EN063,15.865727169513907
3992,KEI_EF09_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,17.121367967640566
3993,KEI_EF09_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,18.14238918176491
3994,KEI_EF09_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,17.366420535299106
3995,KEI_EF09_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,15.840121760178388
3996,KEI_EF09_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,16.43812699704414
3997,KEI_EF09_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,17.431277807183346
3998,KEI_EF09_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,16.894657349654988
3999,KEI_EF09_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,16.567047846632853
4000,KEI_EF09_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,18.140683701599567
4001,KEI_EF09_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,16.07686512945442
4002,KEI_EF09_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,15.684258335718464
4003,KEI_EF09_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,17.598435343098682
4004,KEI_EF09_EN064_cnv,KEI_EM01_EN064_cnv,E,,EN064,15.426439940019858
4005,KEI_EF09_EN064_cnv,KEI_EM02_EN064_cnv,E,,EN064,14.678733073022752
4006,KEI_EF09_EN064_cnv,KEI_EM03_EN064_cnv,E,,EN064,17.246398878841628
4007,KEI_EF09_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,16.711299207261412
4008,KEI_EF09_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,17.84529997824089
4009,KEI_EF09_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,16.084724191202337
4010,KEI_EF09_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,17.062601806630358
4011,KEI_EF09_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,17.20140004003122
4012,KEI_EF09_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,18.25990444038879
4013,KEI_EF09_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,16.836843610776068
4014,KEI_EF09_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,17.032693452694186
4015,KEI_EF09_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,16.153983739322882
4016,KEI_EF09_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,17.716956867830373
4017,KEI_EF09_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,15.360059476528294
4018,KEI_EF09_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,17.857623314787148
4019,KEI_EF09_EN065_cnv,KEI_EM01_EN065_cnv,E,,EN065,16.146650272394925
4020,KEI_EF09_EN065_cnv,KEI_EM02_EN065_cnv,E,,EN065,15.568087432060931
4021,KEI_EF09_EN065_cnv,KEI_EM03_EN065_cnv,E,,EN065,17.345394983607374
4022,KEI_EF09_EN065_cnv,KEI_EM05_EN065_cnv,E,,EN065,17.493857843791893
4023,KEI_EF09_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,18.16855645155238
4024,KEI_EF09_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,16.79476046064632
4025,KEI_EF09_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,17.290562372882007
4026,KEI_EF09_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,16.462923175154764
4027,KEI_EF09_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,17.591173901350835
4028,KEI_EF09_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,16.517409478584767
4029,KEI_EF09_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,16.771334007028052
4030,KEI_EF09_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,17.034122245835142
4031,KEI_EF09_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,19.44423077676634
4032,KEI_EF09_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,16.685305278343023
4033,KEI_EF09_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,17.89753821
4034,KEI_EF09_EN066_cnv,KEI_EM01_EN066_cnv,E,,EN066,16.165609726052562
4035,KEI_EF09_EN066_cnv,KEI_EM02_EN066_cnv,E,,EN066,15.253740066853256
4036,KEI_EF09_EN066_cnv,KEI_EM03_EN066_cnv,E,,EN066,16.75490199245461
4037,KEI_EF09_EN066_cnv,KEI_EM05_EN066_cnv,E,,EN066,16.486229341396392
4038,KEI_EF09_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,17.22637656594353
4039,KEI_EF09_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,16.020332984134292
4040,KEI_EF09_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,14.822962360964596
4041,KEI_EF09_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,15.945091266546273
4042,KEI_EF09_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,17.788503753009874
4043,KEI_EF09_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,17.093893210850954
4044,KEI_EF09_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,15.03272438222706
4045,KEI_EF09_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,16.03014060122145
4046,KEI_EF09_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,15.656674456395436
4047,KEI_EF09_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,15.556148904779382
4048,KEI_EF09_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,17.06111349075615
4049,KEI_EF09_EN067_cnv,KEI_EM01_EN067_cnv,E,,EN067,13.590105032888347
4050,KEI_EF09_EN067_cnv,KEI_EM02_EN067_cnv,E,,EN067,13.316479661025912
4051,KEI_EF09_EN067_cnv,KEI_EM03_EN067_cnv,E,,EN067,15.228292341229048
4052,KEI_EF09_EN067_cnv,KEI_EM05_EN067_cnv,E,,EN067,15.298546776413119
4053,KEI_EF09_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,16.21871292738593
4054,KEI_EF09_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,16.860018344879265
4055,KEI_EF09_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,14.342095939619744
4056,KEI_EF09_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,15.835160103184247
4057,KEI_EF09_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,17.676646664873722
4058,KEI_EF09_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,17.324668232202153
4059,KEI_EF09_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,16.50487824368302
4060,KEI_EF09_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,16.807309447496824
4061,KEI_EF09_EN067_cnv,KEI_KM04_EN067_cnv,BT,,EN067,16.61847534869709
4062,KEI_EF09_EN067_cnv,KEI_KM05_EN067_cnv,BT,,EN067,15.328575065826275
4063,KEI_EF09_EN067_cnv,KEI_KM06_EN067_cnv,BT,,EN067,18.01573801752336
4064,KEI_EF09_EN068_cnv,KEI_EM01_EN068_cnv,E,,EN068,14.817772857323911
4065,KEI_EF09_EN068_cnv,KEI_EM02_EN068_cnv,E,,EN068,14.203414498320475
4066,KEI_EF09_EN068_cnv,KEI_EM03_EN068_cnv,E,,EN068,14.598894777694044
4067,KEI_EF09_EN068_cnv,KEI_EM05_EN068_cnv,E,,EN068,14.692258043431757
4068,KEI_EF09_EN068_cnv,KEI_EM06_EN068_cnv,E,,EN068,15.660298904116376
4069,KEI_EF09_EN068_cnv,KEI_KF01_EN068_cnv,BT,,EN068,16.694336209030887
4070,KEI_EF09_EN068_cnv,KEI_KF03_EN068_cnv,BT,,EN068,15.351789447095985
4071,KEI_EF09_EN068_cnv,KEI_KF04_EN068_cnv,BT,,EN068,15.792072500625439
4072,KEI_EF09_EN068_cnv,KEI_KF05_EN068_cnv,BT,,EN068,19.206569201561955
4073,KEI_EF09_EN068_cnv,KEI_KF06_EN068_cnv,BT,,EN068,17.170828962511976
4074,KEI_EF09_EN068_cnv,KEI_KM01_EN068_cnv,BT,,EN068,15.404386630456033
4075,KEI_EF09_EN068_cnv,KEI_KM03_EN068_cnv,BT,,EN068,18.11944741194016
4076,KEI_EF09_EN068_cnv,KEI_KM04_EN068_cnv,BT,,EN068,17.010293039417515
4077,KEI_EF09_EN068_cnv,KEI_KM05_EN068_cnv,BT,,EN068,16.21968880895716
4078,KEI_EF09_EN068_cnv,KEI_KM06_EN068_cnv,BT,,EN068,16.23242064675443
4079,KEI_EF09_EN069_cnv,KEI_EM01_EN069_cnv,E,,EN069,14.68501878
4080,KEI_EF09_EN069_cnv,KEI_EM02_EN069_cnv,E,,EN069,14.152353807025257
4081,KEI_EF09_EN069_cnv,KEI_EM03_EN069_cnv,E,,EN069,15.36236432699743
4082,KEI_EF09_EN069_cnv,KEI_EM05_EN069_cnv,E,,EN069,15.46269977724262
4083,KEI_EF09_EN069_cnv,KEI_EM06_EN069_cnv,E,,EN069,16.765491975139717
4084,KEI_EF09_EN069_cnv,KEI_KF01_EN069_cnv,BT,,EN069,15.339800721907649
4085,KEI_EF09_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,14.758942832284582
4086,KEI_EF09_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,14.627748812908713
4087,KEI_EF09_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,17.617691893701828
4088,KEI_EF09_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,15.979071229059784
4089,KEI_EF09_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,15.286322146138037
4090,KEI_EF09_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,16.940681488948535
4091,KEI_EF09_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,15.613894897951218
4092,KEI_EF09_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,14.58403255354142
4093,KEI_EF09_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,16.263770283712184
4094,KEI_EF09_EN070_cnv,KEI_EM01_EN070_cnv,E,,EN070,15.558995547043464
4095,KEI_EF09_EN070_cnv,KEI_EM02_EN070_cnv,E,,EN070,15.571091831896045
4096,KEI_EF09_EN070_cnv,KEI_EM03_EN070_cnv,E,,EN070,16.39929413365134
4097,KEI_EF09_EN070_cnv,KEI_EM05_EN070_cnv,E,,EN070,17.994486488431924
4098,KEI_EF09_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,17.009603327450098
4099,KEI_EF09_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,16.57906315820402
4100,KEI_EF09_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,16.891018865283055
4101,KEI_EF09_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,17.226465813396047
4102,KEI_EF09_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,17.514740605003933
4103,KEI_EF09_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,17.723469343057815
4104,KEI_EF09_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,16.828021495005668
4105,KEI_EF09_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,17.706666086817428
4106,KEI_EF09_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,16.41544716087781
4107,KEI_EF09_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,17.64881810770895
4108,KEI_EF09_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,16.673016816519628
4109,KEI_EF09_EN071_cnv,KEI_EM01_EN071_cnv,E,,EN071,15.010568527958918
4110,KEI_EF09_EN071_cnv,KEI_EM02_EN071_cnv,E,,EN071,13.653945732916135
4111,KEI_EF09_EN071_cnv,KEI_EM03_EN071_cnv,E,,EN071,15.78427631344666
4112,KEI_EF09_EN071_cnv,KEI_EM05_EN071_cnv,E,,EN071,16.491072907448483
4113,KEI_EF09_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,17.687441306986226
4114,KEI_EF09_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,16.943451634852394
4115,KEI_EF09_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,15.919870101281624
4116,KEI_EF09_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,15.690570790699091
4117,KEI_EF09_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,18.410211627543703
4118,KEI_EF09_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,16.17236554520213
4119,KEI_EF09_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,15.423883950903669
4120,KEI_EF09_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,17.05888517794288
4121,KEI_EF09_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,17.145648376820034
4122,KEI_EF09_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,16.129859184708234
4123,KEI_EF09_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,17.141843315479573
4124,KEI_EF09_EN072_cnv,KEI_EM01_EN072_cnv,E,,EN072,14.687166974212325
4125,KEI_EF09_EN072_cnv,KEI_EM02_EN072_cnv,E,,EN072,14.375158787035597
4126,KEI_EF09_EN072_cnv,KEI_EM03_EN072_cnv,E,,EN072,16.77943789359256
4127,KEI_EF09_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,16.650441605312633
4128,KEI_EF09_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,17.57107027441354
4129,KEI_EF09_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,17.99038510995707
4130,KEI_EF09_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,15.049073826867078
4131,KEI_EF09_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,14.89423815842555
4132,KEI_EF09_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,18.356211940339602
4133,KEI_EF09_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,17.545185439970428
4134,KEI_EF09_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,14.746944988390247
4135,KEI_EF09_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,17.341670191676723
4136,KEI_EF09_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,15.993426868961851
4137,KEI_EF09_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,14.49398627903862
4138,KEI_EF09_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,17.30751801907066
4139,KEI_EF09_EN073_cnv,KEI_EM01_EN073_cnv,E,,EN073,16.581040007720706
4140,KEI_EF09_EN073_cnv,KEI_EM02_EN073_cnv,E,,EN073,13.331692227740474
4141,KEI_EF09_EN073_cnv,KEI_EM03_EN073_cnv,E,,EN073,16.83740412258495
4142,KEI_EF09_EN073_cnv,KEI_EM05_EN073_cnv,E,,EN073,15.454716427030654
4143,KEI_EF09_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,17.525995314341177
4144,KEI_EF09_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,14.856314645503652
4145,KEI_EF09_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,14.487581366073544
4146,KEI_EF09_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,15.336291901805787
4147,KEI_EF09_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,18.696575685582648
4148,KEI_EF09_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,17.49712288901322
4149,KEI_EF09_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,15.502747617033618
4150,KEI_EF09_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,16.054106363016132
4151,KEI_EF09_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,15.663826600910115
4152,KEI_EF09_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,15.636615766037824
4153,KEI_EF09_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,18.643441223940016
4154,KEI_EF09_EN074_cnv,KEI_EM01_EN074_cnv,E,,EN074,16.540577575610467
4155,KEI_EF09_EN074_cnv,KEI_EM02_EN074_cnv,E,,EN074,15.737143349498258
4156,KEI_EF09_EN074_cnv,KEI_EM03_EN074_cnv,E,,EN074,16.528276186347217
4157,KEI_EF09_EN074_cnv,KEI_EM05_EN074_cnv,E,,EN074,16.121417139379744
4158,KEI_EF09_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,17.648098338365685
4159,KEI_EF09_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,17.13384945226281
4160,KEI_EF09_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,15.319453796488027
4161,KEI_EF09_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,15.296153953865993
