,speaker1,speaker2,grp,part,sent,Distance
7165,KEI_EM05_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,14.089031037990825
7166,KEI_EM05_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,11.931187978783116
7167,KEI_EM05_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,14.800559014296875
7168,KEI_EM05_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,13.491179706606582
7169,KEI_EM05_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,14.81918624975261
7170,KEI_EM05_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,17.49101831898429
7171,KEI_EM05_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,15.916408174553375
7172,KEI_EM05_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,13.661706525397515
7173,KEI_EM05_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,13.693665898160507
7174,KEI_EM05_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,13.285395938889186
7175,KEI_EM05_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,13.430991480240731
7176,KEI_EM05_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,15.300715326039267
7177,KEI_EM05_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,12.18534339063884
7178,KEI_EM05_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,14.14898227495896
7179,KEI_EM05_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,15.11927892858312
7180,KEI_EM05_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,12.475139898927393
7181,KEI_EM05_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,16.271025541542283
7182,KEI_EM05_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,15.04177556186159
7183,KEI_EM05_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,12.885193806807989
7184,KEI_EM05_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,14.899080719900065
7185,KEI_EM05_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,14.715178758344779
7186,KEI_EM05_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,15.244851966897672
7187,KEI_EM05_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,15.934074081636885
7188,KEI_EM05_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,11.927950790207452
7189,KEI_EM05_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,16.777178015448875
7190,KEI_EM05_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,15.316422942023356
7191,KEI_EM05_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,15.493569903619106
7192,KEI_EM05_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,19.225093222689512
7193,KEI_EM05_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,18.46776173363929
7194,KEI_EM05_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,12.602694097405815
7195,KEI_EM05_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,15.731700659794116
7196,KEI_EM05_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,14.76650077528799
7197,KEI_EM05_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,14.095824838314671
7198,KEI_EM05_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,15.782845445676932
7199,KEI_EM05_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,12.163874460659757
7200,KEI_EM05_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,15.043205979284293
7201,KEI_EM05_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,14.33906912496864
7202,KEI_EM05_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,17.156560154684705
7203,KEI_EM05_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,16.61366186768334
7204,KEI_EM05_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,15.505566766681357
7205,KEI_EM05_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,14.732630825456582
7206,KEI_EM05_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,16.585923065545014
7207,KEI_EM05_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,14.045872399988305
7208,KEI_EM05_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,13.439958866085243
7209,KEI_EM05_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,16.428428875710704
7210,KEI_EM05_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,12.925054913841064
7211,KEI_EM05_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,19.751569842677227
7212,KEI_EM05_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,15.210006808779648
7213,KEI_EM05_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,16.99408783234392
7214,KEI_EM05_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,17.519492819328512
7215,KEI_EM05_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,17.367480849832262
7216,KEI_EM05_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,16.009050084988395
7217,KEI_EM05_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,16.37771243605517
7218,KEI_EM05_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,14.200489180165247
7219,KEI_EM05_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,13.522010798677552
7220,KEI_EM05_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,16.982785325121867
7221,KEI_EM05_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,11.773281883498981
7222,KEI_EM05_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,14.925308942547494
7223,KEI_EM05_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,12.882210209234893
7224,KEI_EM05_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,12.658615355729715
7225,KEI_EM05_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,18.424144020573717
7226,KEI_EM05_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,15.12911950332602
7227,KEI_EM05_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,13.35024877900873
7228,KEI_EM05_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,13.804477034243277
7229,KEI_EM05_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,12.900885030970313
7230,KEI_EM05_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,14.671229230526887
7231,KEI_EM05_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,14.089697466491721
7232,KEI_EM05_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,16.310106272362162
7233,KEI_EM05_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,14.20464503207861
7234,KEI_EM05_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,15.15150470410429
7235,KEI_EM05_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,17.291718831387957
7236,KEI_EM05_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,16.685114741556898
7237,KEI_EM05_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,12.666625211578893
7238,KEI_EM05_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,12.96019214842746
7239,KEI_EM05_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,14.711933096190364
7240,KEI_EM05_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,13.783488114505609
7241,KEI_EM05_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,13.383131010749366
7242,KEI_EM05_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,11.627327974180114
7243,KEI_EM05_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,17.186744322282337
7244,KEI_EM05_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,16.43356137273749
7245,KEI_EM05_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,15.800912110925633
7246,KEI_EM05_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,19.506156636072323
7247,KEI_EM05_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,18.737352751892022
7248,KEI_EM05_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,16.043218660015345
7249,KEI_EM05_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,17.356838919252553
7250,KEI_EM05_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,14.131048707206745
7251,KEI_EM05_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,16.222382969498003
7252,KEI_EM05_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,16.788279892211605
7253,KEI_EM05_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,12.386856765644842
7254,KEI_EM05_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,17.156938073022854
7255,KEI_EM05_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,16.05057738450778
7256,KEI_EM05_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,16.133462867351476
7257,KEI_EM05_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,19.72705916785864
7258,KEI_EM05_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,16.759305890764054
7259,KEI_EM05_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,16.081005419063953
7260,KEI_EM05_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,15.475938724044173
7261,KEI_EM05_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,14.185750435626336
7262,KEI_EM05_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,15.44602144888515
7263,KEI_EM05_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,17.296334690113834
7264,KEI_EM05_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,12.980672537598705
7265,KEI_EM05_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,18.441565285270414
7266,KEI_EM05_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,18.40842423151415
7267,KEI_EM05_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,17.298607461647812
7268,KEI_EM05_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,20.666859700887844
7269,KEI_EM05_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,17.068468023042016
7270,KEI_EM05_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,15.80455536837713
7271,KEI_EM05_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,17.499637308553787
7272,KEI_EM05_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,15.75458508186651
7273,KEI_EM05_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,17.779208188630054
7274,KEI_EM05_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,17.931880813324252
7275,KEI_EM05_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,11.817301107602393
7276,KEI_EM05_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,17.374035079897553
7277,KEI_EM05_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,16.054263017113303
7278,KEI_EM05_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,15.79339703690475
7279,KEI_EM05_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,17.855602833977173
7280,KEI_EM05_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,17.183876289941242
7281,KEI_EM05_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,14.20659233942521
7282,KEI_EM05_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,17.801821217690595
7283,KEI_EM05_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,13.123031792798633
7284,KEI_EM05_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,15.019675831185564
7285,KEI_EM05_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,15.568530627850075
7286,KEI_EM05_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,13.872712212313788
7287,KEI_EM05_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,17.14725403908617
7288,KEI_EM05_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,17.828288701775378
7289,KEI_EM05_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,17.94097489166554
7290,KEI_EM05_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,17.955133678340793
7291,KEI_EM05_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,17.207918957286928
7292,KEI_EM05_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,14.306456991321525
7293,KEI_EM05_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,16.67339903760277
7294,KEI_EM05_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,13.574567160166755
7295,KEI_EM05_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,16.893656010108792
7296,KEI_EM05_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,17.218804135142094
7297,KEI_EM05_EN094_cnv,KEI_EM06_EN094_cnv,E,,EN094,11.419122833388533
7298,KEI_EM05_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,17.14885572607983
7299,KEI_EM05_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,14.89795228779075
7300,KEI_EM05_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,14.427264140949935
7301,KEI_EM05_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,18.051872134506677
7302,KEI_EM05_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,16.55588603
7303,KEI_EM05_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,13.297717383446027
7304,KEI_EM05_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,14.462245557972805
7305,KEI_EM05_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,12.826637198766791
7306,KEI_EM05_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,14.792751156712065
7307,KEI_EM05_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,15.800149941659267
7308,KEI_EM05_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,12.876534828718874
7309,KEI_EM05_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,14.881299177302338
7310,KEI_EM05_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,14.862391441238207
7311,KEI_EM05_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,13.786956421463875
7312,KEI_EM05_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,16.09042711219613
7313,KEI_EM05_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,13.762778610049295
7314,KEI_EM05_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,13.359680416073164
7315,KEI_EM05_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,16.17370612685427
7316,KEI_EM05_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,13.344095698714314
7317,KEI_EM05_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,14.144152961678722
7318,KEI_EM05_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,14.670552736586291
7319,KEI_EM05_EN096_cnv,KEI_EM06_EN096_cnv,E,,EN096,12.654484071125244
7320,KEI_EM05_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,14.82060019765702
7321,KEI_EM05_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,15.313171543877747
7322,KEI_EM05_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,14.921397757158857
7323,KEI_EM05_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,19.350698307364077
7324,KEI_EM05_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,17.084828534443353
7325,KEI_EM05_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,14.021873530329994
7326,KEI_EM05_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,16.04186955875496
7327,KEI_EM05_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,14.40580988007601
7328,KEI_EM05_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,15.404601512027275
7329,KEI_EM05_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,15.973653192810724
7330,KEI_EM05_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,15.295172242744696
7331,KEI_EM05_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,18.48173884552353
7332,KEI_EM05_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,16.869913078081773
7333,KEI_EM05_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,16.617939869312654
7334,KEI_EM05_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,18.286717543221076
7335,KEI_EM05_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,16.53983258118108
7336,KEI_EM05_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,16.460095708047152
7337,KEI_EM05_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,16.63507301655342
7338,KEI_EM05_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,15.794969221613961
7339,KEI_EM05_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,16.535634964674234
7340,KEI_EM05_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,18.60162261
7341,KEI_EM05_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,11.499903938813613
7342,KEI_EM05_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,17.673564207041718
7343,KEI_EM05_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,17.321564592379982
7344,KEI_EM05_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,15.468520687378506
7345,KEI_EM05_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,19.654788994821576
7346,KEI_EM05_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,17.072890545396213
7347,KEI_EM05_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,13.45611380663618
7348,KEI_EM05_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,14.421724378346749
7349,KEI_EM05_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,13.817991995810086
7350,KEI_EM05_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,15.188839095540516
7351,KEI_EM05_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,16.512912681760486
7352,KEI_EM05_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,14.872197176082409
7353,KEI_EM05_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,18.45045462674579
7354,KEI_EM05_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,18.117972689376547
7355,KEI_EM05_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,17.165730866767824
7356,KEI_EM05_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,18.57243796241327
7357,KEI_EM05_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,15.942833558593696
7358,KEI_EM05_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,16.563713058415427
7359,KEI_EM05_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,16.333761781999453
7360,KEI_EM05_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,16.220954359441293
7361,KEI_EM05_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,19.331702733646463
7362,KEI_EM05_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,17.03331214322782
7363,KEI_EM05_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,11.182753076306126
7364,KEI_EM05_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,17.40698277400077
7365,KEI_EM05_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,17.34198668
7366,KEI_EM05_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,17.841304545331592
7367,KEI_EM05_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,20.94396667932067
7368,KEI_EM05_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,16.805751523690954
7369,KEI_EM05_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,15.232744142285865
7370,KEI_EM05_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,17.59293178645445
7371,KEI_EM05_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,13.857869184464311
7372,KEI_EM05_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,16.03330395482542
7373,KEI_EM05_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,17.35113966038897
7374,KEI_EM05_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,11.88678338000075
7375,KEI_EM05_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,17.344203262009273
7376,KEI_EM05_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,17.900487743683204
7377,KEI_EM05_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,16.072129289764927
7378,KEI_EM05_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,19.826112342718528
7379,KEI_EM05_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,19.138711971349835
7380,KEI_EM05_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,16.73418532
7381,KEI_EM05_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,17.57247400602401
7382,KEI_EM05_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,16.569445166145318
7383,KEI_EM05_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,14.826162578618169
7384,KEI_EM05_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,18.91008866439525
7385,KEI_EM05_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,11.166757449832218
7386,KEI_EM05_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,17.542183259078126
7387,KEI_EM05_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,13.177258736060665
7388,KEI_EM05_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,14.474623844032733
7389,KEI_EM05_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,18.28394245792861
7390,KEI_EM05_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,15.17182213018755
7391,KEI_EM05_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,13.358276425758946
7392,KEI_EM05_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,14.875835495287747
7393,KEI_EM05_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,13.764332850530785
7394,KEI_EM05_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,14.619666565391988
7395,KEI_EM05_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,14.190024595209305
7396,KEI_EM05_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,13.47267488435822
7397,KEI_EM05_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,17.982430107567588
7398,KEI_EM05_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,14.653985419773953
7399,KEI_EM05_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,17.74188719241662
7400,KEI_EM05_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,18.860917345390497
7401,KEI_EM05_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,18.46743554865105
7402,KEI_EM05_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,14.783271046615337
7403,KEI_EM05_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,17.894448039657036
7404,KEI_EM05_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,13.322857619124965
7405,KEI_EM05_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,18.388793253075946
7406,KEI_EM05_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,16.640836775009642
7407,KEI_EM05_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,11.544601769360833
7408,KEI_EM05_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,15.759428777670614
7409,KEI_EM05_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,14.472126748325687
7410,KEI_EM05_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,15.44685834259732
7411,KEI_EM05_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,18.84259028391709
7412,KEI_EM05_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,17.263096157767738
7413,KEI_EM05_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,15.599967411562623
7414,KEI_EM05_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,15.406359109925079
7415,KEI_EM05_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,15.109586570117235
7416,KEI_EM05_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,16.570701499286713
7417,KEI_EM05_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,16.715288455944414
7418,KEI_EM05_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,12.323135189365782
7419,KEI_EM05_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,17.218628424964262
7420,KEI_EM05_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,15.843226983414276
7421,KEI_EM05_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,16.02318768492598
7422,KEI_EM05_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,19.88942353530248
7423,KEI_EM05_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,18.129838997145868
7424,KEI_EM05_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,14.44687172903029
7425,KEI_EM05_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,17.104149534086467
7426,KEI_EM05_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,15.98151285106504
7427,KEI_EM05_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,15.869418883372484
7428,KEI_EM05_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,17.308457851181412
7429,KEI_EM05_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,14.551951512474293
7430,KEI_EM05_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,17.975987971428367
7431,KEI_EM05_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,15.932155768204858
7432,KEI_EM05_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,17.794819180594153
7433,KEI_EM05_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,19.93182213797124
7434,KEI_EM05_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,17.718942344652138
7435,KEI_EM05_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,16.548020976648175
7436,KEI_EM05_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,16.10237744736289
7437,KEI_EM05_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,15.974599468302731
7438,KEI_EM05_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,15.842946594716576
