,speaker1,speaker2,grp,part,sent,Distance
11422,KEI_EM02_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,0.1981626013598398
11423,KEI_EM02_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,0.2505201709705198
11424,KEI_EM02_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,0.337681155001198
11425,KEI_EM02_EN057_cnv,KEI_EM03_EN057_cnv,E,,EN057,0.1521056206605682
11426,KEI_EM02_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,0.1839517206281712
11427,KEI_EM02_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,0.2337812448701951
11428,KEI_EM02_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,0.3574522596921104
11429,KEI_EM02_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,0.3239495567210658
11430,KEI_EM02_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,0.3448340319553906
11431,KEI_EM02_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,0.4369757266763683
11432,KEI_EM02_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,0.3661670084549328
11433,KEI_EM02_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,0.2439109828202742
11434,KEI_EM02_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,0.2166472263799701
11435,KEI_EM02_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,0.1884426409224974
11436,KEI_EM02_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,0.2801401669906874
11437,KEI_EM02_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,0.3086167514781715
11438,KEI_EM02_EN058_cnv,KEI_EM03_EN058_cnv,E,,EN058,0.1523784846727031
11439,KEI_EM02_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,0.169650860839305
11440,KEI_EM02_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,0.2405039852348507
11441,KEI_EM02_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,0.4011258919608202
11442,KEI_EM02_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,0.3456778745633066
11443,KEI_EM02_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,0.3015733728616807
11444,KEI_EM02_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,0.4342868380280431
11445,KEI_EM02_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,0.4329498099545905
11446,KEI_EM02_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,0.1990003840813445
11447,KEI_EM02_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,0.341299298092714
11448,KEI_EM02_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,0.2713442667982146
11449,KEI_EM02_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,0.3601805015148369
11450,KEI_EM02_EN059_cnv,KEI_EM03_EN059_cnv,E,,EN059,0.1221515432165301
11451,KEI_EM02_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,0.1424990246339671
11452,KEI_EM02_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,0.2102115547748758
11453,KEI_EM02_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,0.270116295230557
11454,KEI_EM02_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,0.2537692469065493
11455,KEI_EM02_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,0.2318056130646748
11456,KEI_EM02_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,0.3806013460942192
11457,KEI_EM02_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,0.3178194700956751
11458,KEI_EM02_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,0.2298201115817139
11459,KEI_EM02_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,0.2595052042482823
11460,KEI_EM02_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,0.1833500743282047
11461,KEI_EM02_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,0.2634498403140019
11462,KEI_EM02_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,0.2718058349615174
11463,KEI_EM02_EN060_cnv,KEI_EM03_EN060_cnv,E,,EN060,0.1289279591512458
11464,KEI_EM02_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,0.2594125638895957
11465,KEI_EM02_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,0.1882494998609671
11466,KEI_EM02_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,0.3236409380562801
11467,KEI_EM02_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,0.2270765997632709
11468,KEI_EM02_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,0.2145802138633634
11469,KEI_EM02_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,0.38462802659834294
11470,KEI_EM02_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,0.2495348719007196
11471,KEI_EM02_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,0.1888864227691474
11472,KEI_EM02_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,0.3379818336428583
11473,KEI_EM02_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,0.1518584213080028
11474,KEI_EM02_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,0.2670592138624641
11475,KEI_EM02_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,0.2927944828206141
11476,KEI_EM02_EN061_cnv,KEI_EM03_EN061_cnv,E,,EN061,0.1142496261166948
11477,KEI_EM02_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,0.1127873381385096
11478,KEI_EM02_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,0.1346834130473941
11479,KEI_EM02_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,0.4396359966116636
11480,KEI_EM02_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,0.285806607294568
11481,KEI_EM02_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,0.2239106405862784
11482,KEI_EM02_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,0.6351289760426347
11483,KEI_EM02_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,0.3473635555943346
11484,KEI_EM02_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,0.2111795123863699
11485,KEI_EM02_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,0.4093687956791978
11486,KEI_EM02_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,0.2267347087977894
11487,KEI_EM02_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,0.2226321398700294
11488,KEI_EM02_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,0.3565067567982639
11489,KEI_EM02_EN062_cnv,KEI_EM03_EN062_cnv,E,,EN062,0.2059992753210788
11490,KEI_EM02_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,0.2616398026539709
11491,KEI_EM02_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,0.2212486328798755
11492,KEI_EM02_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,0.3690611323602843
11493,KEI_EM02_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,0.4167517261601008
11494,KEI_EM02_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,0.4861075542490352
11495,KEI_EM02_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,0.5679875925952379
11496,KEI_EM02_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,0.4176379951656116
11497,KEI_EM02_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,0.3809016729714736
11498,KEI_EM02_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,0.3210299961575825
11499,KEI_EM02_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,0.2696581775669165
11500,KEI_EM02_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,0.3482646965478843
11501,KEI_EM02_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,0.4011115258061844
11502,KEI_EM02_EN063_cnv,KEI_EM03_EN063_cnv,E,,EN063,0.1979355589478825
11503,KEI_EM02_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,0.2514192893778118
11504,KEI_EM02_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,0.2715629038706402
11505,KEI_EM02_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,0.3445602988435577
11506,KEI_EM02_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,0.2859179384947466
11507,KEI_EM02_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,0.40974686512626596
11508,KEI_EM02_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,0.3617167193742613
11509,KEI_EM02_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,0.4220765674839148
11510,KEI_EM02_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,0.24894786422161103
11511,KEI_EM02_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,0.2766935138899488
11512,KEI_EM02_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,0.2222037700472905
11513,KEI_EM02_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,0.2526043130724612
11514,KEI_EM02_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,0.3008689628838086
11515,KEI_EM02_EN064_cnv,KEI_EM03_EN064_cnv,E,,EN064,0.1429137795643109
11516,KEI_EM02_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,0.1667279730336884
11517,KEI_EM02_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,0.2360915336514421
11518,KEI_EM02_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,0.36642554932976795
11519,KEI_EM02_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,0.4259619427970628
11520,KEI_EM02_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,0.3528010768015011
11521,KEI_EM02_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,0.5243903516037401
11522,KEI_EM02_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,0.4348212403054729
11523,KEI_EM02_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,0.3290986925183499
11524,KEI_EM02_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,0.1886023175440368
11525,KEI_EM02_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,0.3268043840158815
11526,KEI_EM02_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,0.2260953250343141
11527,KEI_EM02_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,0.3278632184289134
11528,KEI_EM02_EN065_cnv,KEI_EM03_EN065_cnv,E,,EN065,0.1343568663944978
11529,KEI_EM02_EN065_cnv,KEI_EM05_EN065_cnv,E,,EN065,0.1461566688265169
11530,KEI_EM02_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,0.1813629137552749
11531,KEI_EM02_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,0.3918489067407673
11532,KEI_EM02_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,0.3732723960742951
11533,KEI_EM02_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,0.3763689137666023
11534,KEI_EM02_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,0.4089086838609704
11535,KEI_EM02_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,0.4931194625470501
11536,KEI_EM02_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,0.2952813752541123
11537,KEI_EM02_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,0.3244157935493984
11538,KEI_EM02_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,0.2193826427424722
11539,KEI_EM02_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,0.2204637621010983
11540,KEI_EM02_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,0.3161434396427891
11541,KEI_EM02_EN066_cnv,KEI_EM03_EN066_cnv,E,,EN066,0.1525767646903976
11542,KEI_EM02_EN066_cnv,KEI_EM05_EN066_cnv,E,,EN066,0.1340188814634075
11543,KEI_EM02_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,0.2172364477649733
11544,KEI_EM02_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,0.3740956649814041
11545,KEI_EM02_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,0.3332824559286952
11546,KEI_EM02_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,0.4721543798741926
11547,KEI_EM02_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,0.5121296621031723
11548,KEI_EM02_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,0.3852727667117485
11549,KEI_EM02_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,0.2693689815393625
11550,KEI_EM02_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,0.2429815223169316
11551,KEI_EM02_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,0.2930598121665309
11552,KEI_EM02_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,0.3500343093770443
11553,KEI_EM02_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,0.3108832192684285
11554,KEI_EM02_EN067_cnv,KEI_EM03_EN067_cnv,E,,EN067,0.1041453520419544
11555,KEI_EM02_EN067_cnv,KEI_EM05_EN067_cnv,E,,EN067,0.09728401745066348
11556,KEI_EM02_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,0.1697015153462696
11557,KEI_EM02_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,0.319400196458093
11558,KEI_EM02_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,0.2302606583919424
11559,KEI_EM02_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,0.2746220555988159
11560,KEI_EM02_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,0.3320981029946104
11561,KEI_EM02_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,0.3156386600708533
11562,KEI_EM02_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,0.1934979038518532
11563,KEI_EM02_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,0.2083360426157578
11564,KEI_EM02_EN067_cnv,KEI_KM04_EN067_cnv,BT,,EN067,0.1486110529019926
11565,KEI_EM02_EN067_cnv,KEI_KM05_EN067_cnv,BT,,EN067,0.16481608446215698
11566,KEI_EM02_EN067_cnv,KEI_KM06_EN067_cnv,BT,,EN067,0.2332305999400854
11567,KEI_EM02_EN068_cnv,KEI_EM03_EN068_cnv,E,,EN068,0.1097057684266832
11568,KEI_EM02_EN068_cnv,KEI_EM05_EN068_cnv,E,,EN068,0.1430355426541945
11569,KEI_EM02_EN068_cnv,KEI_EM06_EN068_cnv,E,,EN068,0.1535581798389228
11570,KEI_EM02_EN068_cnv,KEI_KF01_EN068_cnv,BT,,EN068,0.3375824526031226
11571,KEI_EM02_EN068_cnv,KEI_KF03_EN068_cnv,BT,,EN068,0.3281571111535292
11572,KEI_EM02_EN068_cnv,KEI_KF04_EN068_cnv,BT,,EN068,0.3445756244337711
11573,KEI_EM02_EN068_cnv,KEI_KF05_EN068_cnv,BT,,EN068,0.4085791858821067
11574,KEI_EM02_EN068_cnv,KEI_KF06_EN068_cnv,BT,,EN068,0.3369086342738267
11575,KEI_EM02_EN068_cnv,KEI_KM01_EN068_cnv,BT,,EN068,0.1529334259166691
11576,KEI_EM02_EN068_cnv,KEI_KM03_EN068_cnv,BT,,EN068,0.2666960255194865
11577,KEI_EM02_EN068_cnv,KEI_KM04_EN068_cnv,BT,,EN068,0.2774923924057535
11578,KEI_EM02_EN068_cnv,KEI_KM05_EN068_cnv,BT,,EN068,0.2524577595293362
11579,KEI_EM02_EN068_cnv,KEI_KM06_EN068_cnv,BT,,EN068,0.2377613698226825
11580,KEI_EM02_EN069_cnv,KEI_EM03_EN069_cnv,E,,EN069,0.1306005678848691
11581,KEI_EM02_EN069_cnv,KEI_EM05_EN069_cnv,E,,EN069,0.1640737913253767
11582,KEI_EM02_EN069_cnv,KEI_EM06_EN069_cnv,E,,EN069,0.2162785308422813
11583,KEI_EM02_EN069_cnv,KEI_KF01_EN069_cnv,BT,,EN069,0.4179599131353227
11584,KEI_EM02_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,0.3517699620101836
11585,KEI_EM02_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,0.3000565487366523
11586,KEI_EM02_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,0.4362061765002423
11587,KEI_EM02_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,0.4271424037705908
11588,KEI_EM02_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,0.2552708861620466
11589,KEI_EM02_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,0.3424368514127231
11590,KEI_EM02_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,0.1970258929664181
11591,KEI_EM02_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,0.2466519833409018
11592,KEI_EM02_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,0.3089619611648783
11593,KEI_EM02_EN070_cnv,KEI_EM03_EN070_cnv,E,,EN070,0.1541093953651494
11594,KEI_EM02_EN070_cnv,KEI_EM05_EN070_cnv,E,,EN070,0.2912950939873727
11595,KEI_EM02_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,0.1922831040678719
11596,KEI_EM02_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,0.3916940151490045
11597,KEI_EM02_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,0.3970088875962853
11598,KEI_EM02_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,0.442411968358168
11599,KEI_EM02_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,0.5580742163655701
11600,KEI_EM02_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,0.5747821238987011
11601,KEI_EM02_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,0.3389392572274212
11602,KEI_EM02_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,0.3035933665386449
11603,KEI_EM02_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,0.2325444298238262
11604,KEI_EM02_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,0.4917388417761589
11605,KEI_EM02_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,0.2967486700345127
11606,KEI_EM02_EN071_cnv,KEI_EM03_EN071_cnv,E,,EN071,0.3082969628086751
11607,KEI_EM02_EN071_cnv,KEI_EM05_EN071_cnv,E,,EN071,0.3427174729509783
11608,KEI_EM02_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,0.4610602062393244
11609,KEI_EM02_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,0.4337960167040856
11610,KEI_EM02_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,0.2956295079122997
11611,KEI_EM02_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,0.3026308412986602
11612,KEI_EM02_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,0.4255552187572263
11613,KEI_EM02_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,0.4227242003499387
11614,KEI_EM02_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,0.2181715237086006
11615,KEI_EM02_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,0.3103585121013894
11616,KEI_EM02_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,0.1818203996236322
11617,KEI_EM02_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,0.2486224645878792
11618,KEI_EM02_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,0.2080664558656751
11619,KEI_EM02_EN072_cnv,KEI_EM03_EN072_cnv,E,,EN072,0.1734991553374612
11620,KEI_EM02_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,0.2214836439517145
11621,KEI_EM02_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,0.2917624064593518
11622,KEI_EM02_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,0.4206000163572669
11623,KEI_EM02_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,0.3624830158151454
11624,KEI_EM02_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,0.3539171274776581
11625,KEI_EM02_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,0.5565309942412284
11626,KEI_EM02_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,0.4469773623415247
11627,KEI_EM02_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,0.2596887130646983
11628,KEI_EM02_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,0.3250919067840285
11629,KEI_EM02_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,0.3602565645480982
11630,KEI_EM02_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,0.3190337359473576
11631,KEI_EM02_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,0.2933501203902964
11632,KEI_EM03_EN049_cnv,KEI_EM05_EN049_cnv,E,,EN049,0.1816241959474857
11633,KEI_EM03_EN049_cnv,KEI_EM06_EN049_cnv,E,,EN049,0.1784906817074364
11634,KEI_EM03_EN049_cnv,KEI_KF01_EN049_cnv,BT,,EN049,0.3314358851613132
11635,KEI_EM03_EN049_cnv,KEI_KF03_EN049_cnv,BT,,EN049,0.3574026656634602
11636,KEI_EM03_EN049_cnv,KEI_KF04_EN049_cnv,BT,,EN049,0.4356747715181701
11637,KEI_EM03_EN049_cnv,KEI_KF05_EN049_cnv,BT,,EN049,0.5587246440538834
11638,KEI_EM03_EN049_cnv,KEI_KF06_EN049_cnv,BT,,EN049,0.4430828349004337
11639,KEI_EM03_EN049_cnv,KEI_KM01_EN049_cnv,BT,,EN049,0.3164436894305275
11640,KEI_EM03_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,0.3599058435017276
11641,KEI_EM03_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,0.2107684093797637
11642,KEI_EM03_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,0.4502862487476064
11643,KEI_EM03_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,0.4669128324989423
11644,KEI_EM03_EN050_cnv,KEI_EM05_EN050_cnv,E,,EN050,0.2288435981426729
11645,KEI_EM03_EN050_cnv,KEI_EM06_EN050_cnv,E,,EN050,0.2494178062284499
11646,KEI_EM03_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,0.5156568411578478
11647,KEI_EM03_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,0.4700722927536996
11648,KEI_EM03_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,0.4650787100350446
11649,KEI_EM03_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,0.7151082295591018
11650,KEI_EM03_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,0.4584358477986257
11651,KEI_EM03_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,0.2565334636432645
11652,KEI_EM03_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,0.3855918794515444
11653,KEI_EM03_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,0.2912049714408188
11654,KEI_EM03_EN050_cnv,KEI_KM05_EN050_cnv,BT,,EN050,0.29863359773352305
11655,KEI_EM03_EN050_cnv,KEI_KM06_EN050_cnv,BT,,EN050,0.4028202572368751
11656,KEI_EM03_EN051_cnv,KEI_EM05_EN051_cnv,E,,EN051,0.14530448221913597
11657,KEI_EM03_EN051_cnv,KEI_EM06_EN051_cnv,E,,EN051,0.3149500144047574
11658,KEI_EM03_EN051_cnv,KEI_KF01_EN051_cnv,BT,,EN051,0.5645044496982066
11659,KEI_EM03_EN051_cnv,KEI_KF03_EN051_cnv,BT,,EN051,0.3455571396566111
11660,KEI_EM03_EN051_cnv,KEI_KF04_EN051_cnv,BT,,EN051,0.3747367082293723
11661,KEI_EM03_EN051_cnv,KEI_KF05_EN051_cnv,BT,,EN051,0.5078430548562236
11662,KEI_EM03_EN051_cnv,KEI_KF06_EN051_cnv,BT,,EN051,0.4346773778195672
11663,KEI_EM03_EN051_cnv,KEI_KM01_EN051_cnv,BT,,EN051,0.232194859465398
11664,KEI_EM03_EN051_cnv,KEI_KM03_EN051_cnv,BT,,EN051,0.2681890594531045
11665,KEI_EM03_EN051_cnv,KEI_KM04_EN051_cnv,BT,,EN051,0.1545610176824013
11666,KEI_EM03_EN051_cnv,KEI_KM05_EN051_cnv,BT,,EN051,0.2371400459993479
11667,KEI_EM03_EN051_cnv,KEI_KM06_EN051_cnv,BT,,EN051,0.3002103599658907
11668,KEI_EM03_EN052_cnv,KEI_EM05_EN052_cnv,E,,EN052,0.2602980462015184
11669,KEI_EM03_EN052_cnv,KEI_EM06_EN052_cnv,E,,EN052,0.1885966074588563
11670,KEI_EM03_EN052_cnv,KEI_KF01_EN052_cnv,BT,,EN052,0.5086352924166874
11671,KEI_EM03_EN052_cnv,KEI_KF03_EN052_cnv,BT,,EN052,0.3701644980091994
11672,KEI_EM03_EN052_cnv,KEI_KF04_EN052_cnv,BT,,EN052,0.3550463691531006
11673,KEI_EM03_EN052_cnv,KEI_KF05_EN052_cnv,BT,,EN052,0.6213355037720285
11674,KEI_EM03_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,0.3605699974631654
11675,KEI_EM03_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,0.3028852446984188
11676,KEI_EM03_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,0.3069360737142545
11677,KEI_EM03_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,0.2171756293971973
11678,KEI_EM03_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,0.2489274166316094
11679,KEI_EM03_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,0.2806641906735501
11680,KEI_EM03_EN053_cnv,KEI_EM05_EN053_cnv,E,,EN053,0.2633997253245491
11681,KEI_EM03_EN053_cnv,KEI_EM06_EN053_cnv,E,,EN053,0.17369353203337604
11682,KEI_EM03_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,0.4848100222708336
11683,KEI_EM03_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,0.3633091388511716
11684,KEI_EM03_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,0.3952792290038493
11685,KEI_EM03_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,0.4469152431154638
11686,KEI_EM03_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,0.3330927691954368
11687,KEI_EM03_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,0.3950067267741147
11688,KEI_EM03_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,0.33183000030045695
11689,KEI_EM03_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,0.1655412922702494
11690,KEI_EM03_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,0.2744293671338023
11691,KEI_EM03_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,0.2931100628888736
