,speaker1,speaker2,grp,part,sent,Distance
2482,KEI_EM02_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.07084034643171602
2483,KEI_EM02_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.1034621128872078
2484,KEI_EM02_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.04539091168247293
2485,KEI_EM02_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.2479477047841566
2486,KEI_EM02_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.07541806057298284
2487,KEI_EM02_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.06773520851462637
2488,KEI_EM02_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.1498087311127873
2489,KEI_EM02_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.1689641331014558
2490,KEI_EM02_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.1205866365034047
2491,KEI_EM02_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.1394131137648669
2492,KEI_EM02_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.1938337077598837
2493,KEI_EM02_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.1419687158807229
2494,KEI_EM02_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.2108294775239074
2495,KEI_EM02_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.1085038320726026
2496,KEI_EM02_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.1503069747869457
2497,KEI_EM02_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.08949374314047248
2498,KEI_EM02_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.1975334340845839
2499,KEI_EM02_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.1441906746050804
2500,KEI_EM02_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.08494942121729081
2501,KEI_EM02_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.2972176709198666
2502,KEI_EM02_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.08724778091981845
2503,KEI_EM02_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.1388045929139234
2504,KEI_EM02_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.1689939366352832
2505,KEI_EM02_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.1253893870623203
2506,KEI_EM02_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.09797477110191298
2507,KEI_EM02_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.2899937720850326
2508,KEI_EM02_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.07062174013893467
2509,KEI_EM02_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.1059887314504765
2510,KEI_EM02_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.09268483443908818
2511,KEI_EM02_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.226970641115121
2512,KEI_EM02_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.0851803337056585
2513,KEI_EM02_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.1073014065144928
2514,KEI_EM02_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.319546884933604
2515,KEI_EM02_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.1988329546416686
2516,KEI_EM02_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.06155565641458804
2517,KEI_EM02_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.1866038683615267
2518,KEI_EM02_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.1304807269835307
2519,KEI_EM02_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.1303320885241991
2520,KEI_EM02_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.2672450861553337
2521,KEI_EM02_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.136838793390572
2522,KEI_EM02_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.149682528312337
2523,KEI_EM02_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1632289925173153
2524,KEI_EM02_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.052661964763184285
2525,KEI_EM02_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.05896970297925828
2526,KEI_EM02_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.05553492822042086
2527,KEI_EM02_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.1303641064530831
2528,KEI_EM02_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.1009384971428758
2529,KEI_EM02_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.0454635648739522
2530,KEI_EM02_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.07653582498703955
2531,KEI_EM02_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.05571993361565275
2532,KEI_EM02_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.07781443997660842
2533,KEI_EM02_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.04759241313121768
2534,KEI_EM02_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.04389968837057375
2535,KEI_EM02_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.059483485438869575
2536,KEI_EM02_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.08935922944164575
2537,KEI_EM02_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.1288749554090277
2538,KEI_EM02_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.07551595938434931
2539,KEI_EM02_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.07060417148220838
2540,KEI_EM02_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.2291279649453445
2541,KEI_EM02_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.1072820359537342
2542,KEI_EM02_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.05384073697331115
2543,KEI_EM02_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.2640463368220498
2544,KEI_EM02_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.07890474801571422
2545,KEI_EM02_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.06395296705283224
2546,KEI_EM02_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.06993914202988034
2547,KEI_EM02_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.04056446297719789
2548,KEI_EM02_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.0235133295801836
2549,KEI_EM02_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.03600300000278804
2550,KEI_EM02_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.1035158061775649
2551,KEI_EM02_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.07094989081399257
2552,KEI_EM02_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.04479481588705297
2553,KEI_EM02_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.08528479479684392
2554,KEI_EM02_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.09782136873603332
2555,KEI_EM02_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.03851421543431124
2556,KEI_EM02_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.06009251043231294
2557,KEI_EM02_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.06839625017454927
2558,KEI_EM02_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.04883051757807599
2559,KEI_EM02_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.07578079493506408
2560,KEI_EM02_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,0.044459277473052415
2561,KEI_EM02_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.02855950408593308
2562,KEI_EM02_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.034737903745218464
2563,KEI_EM02_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.11651157204757001
2564,KEI_EM02_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.1045262487293103
2565,KEI_EM02_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.1810165655562697
2566,KEI_EM02_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.2151964937784327
2567,KEI_EM02_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.09162439398198496
2568,KEI_EM02_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.04888109864928633
2569,KEI_EM02_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.1513374359907629
2570,KEI_EM02_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.051016798431552116
2571,KEI_EM02_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.0482481912133773
2572,KEI_EM02_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.16760758363862197
2573,KEI_EM03_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,0.03213894963250625
2574,KEI_EM03_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.0508551034339459
2575,KEI_EM03_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.0865372202719829
2576,KEI_EM03_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.03715733841508104
2577,KEI_EM03_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.043879471608262964
2578,KEI_EM03_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.09250022648363064
2579,KEI_EM03_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.08045617529741125
2580,KEI_EM03_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.02630670103795046
2581,KEI_EM03_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.046418445977358315
2582,KEI_EM03_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.05937374610342805
2583,KEI_EM03_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.06831625148736982
2584,KEI_EM03_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.0869354471099903
2585,KEI_EM03_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,0.1352017940684327
2586,KEI_EM03_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.1259498299148487
2587,KEI_EM03_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.2424165370724507
2588,KEI_EM03_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.1510155429642405
2589,KEI_EM03_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.1745797871311736
2590,KEI_EM03_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.2279141591628489
2591,KEI_EM03_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.1758270754384381
2592,KEI_EM03_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.1366542725568622
2593,KEI_EM03_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.3136665977273836
2594,KEI_EM03_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.2405133172707714
2595,KEI_EM03_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.1275949113135471
2596,KEI_EM03_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.2122948226023255
2597,KEI_EM03_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.051073785408123816
2598,KEI_EM03_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.028317883471800188
2599,KEI_EM03_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.09226885136656414
2600,KEI_EM03_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.09622331265928293
2601,KEI_EM03_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.061702079230509924
2602,KEI_EM03_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.3420367982528457
2603,KEI_EM03_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.0984690484577039
2604,KEI_EM03_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.06195818239263694
2605,KEI_EM03_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.1543833500985711
2606,KEI_EM03_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.07308633039220751
2607,KEI_EM03_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.0438027566344666
2608,KEI_EM03_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.1244254403446932
2609,KEI_EM03_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.06566568594033552
2610,KEI_EM03_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.037607186653710614
2611,KEI_EM03_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.315508807793154
2612,KEI_EM03_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.1635064802830869
2613,KEI_EM03_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.1976733812969904
2614,KEI_EM03_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.2731162165173753
2615,KEI_EM03_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.2440967905083084
2616,KEI_EM03_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.1457521797216104
2617,KEI_EM03_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.2118180587564252
2618,KEI_EM03_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.1393127877180607
2619,KEI_EM03_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.09147778343376406
2620,KEI_EM03_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.2609918334925085
2621,KEI_EM03_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.0360067123750821
2622,KEI_EM03_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.088181565177027
2623,KEI_EM03_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.09893071512630244
2624,KEI_EM03_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.0914427617013525
2625,KEI_EM03_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.149722819316177
2626,KEI_EM03_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.07746542986491423
2627,KEI_EM03_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.08286102495586256
2628,KEI_EM03_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.0933732026691764
2629,KEI_EM03_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.06968902009941412
2630,KEI_EM03_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.1061149194904237
2631,KEI_EM03_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.0625717271740127
2632,KEI_EM03_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.1042770205288116
2633,KEI_EM03_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.08055784527700116
2634,KEI_EM03_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.08496966436625651
2635,KEI_EM03_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.0936248807505876
2636,KEI_EM03_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.0878768746532314
2637,KEI_EM03_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.1216770081421951
2638,KEI_EM03_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.08342277100185143
2639,KEI_EM03_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.0798301838172917
2640,KEI_EM03_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.08334582873275842
2641,KEI_EM03_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.1069358346327854
2642,KEI_EM03_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.1277570401263818
2643,KEI_EM03_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.0660463610556908
2644,KEI_EM03_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.1018637815254434
2645,KEI_EM03_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.1000900147213796
2646,KEI_EM03_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.07161553940740836
2647,KEI_EM03_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.061934557769011085
2648,KEI_EM03_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.2067287147340008
2649,KEI_EM03_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.1496821696580533
2650,KEI_EM03_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.03591690560763654
2651,KEI_EM03_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.0986685022753672
2652,KEI_EM03_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.035201798747481264
2653,KEI_EM03_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.04872065078449662
2654,KEI_EM03_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,0.1319769242109356
2655,KEI_EM03_EN008_cnv,KEI_EM05_EN008_cnv,E,,EN008,0.02233108593074687
2656,KEI_EM03_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,0.046316537357489466
2657,KEI_EM03_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,0.0770160999853832
2658,KEI_EM03_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,0.05184987273167426
2659,KEI_EM03_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,0.0642202303345605
2660,KEI_EM03_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,0.1031896602429932
2661,KEI_EM03_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,0.08524362123948134
2662,KEI_EM03_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,0.067573068109522
2663,KEI_EM03_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,0.1077129159820798
2664,KEI_EM03_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,0.08464539301804698
2665,KEI_EM03_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,0.045794786939500134
2666,KEI_EM03_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,0.09874770544807268
2667,KEI_EM03_EN009_cnv,KEI_EM05_EN009_cnv,E,,EN009,0.1831469642465989
2668,KEI_EM03_EN009_cnv,KEI_EM06_EN009_cnv,E,,EN009,0.11922394852912199
2669,KEI_EM03_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,0.2082015034586088
2670,KEI_EM03_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,0.244720242738624
2671,KEI_EM03_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,0.153661756269621
2672,KEI_EM03_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,0.3821424934051682
2673,KEI_EM03_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,0.1900917818076293
2674,KEI_EM03_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,0.1976926269556874
2675,KEI_EM03_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,0.4636696741756413
2676,KEI_EM03_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,0.2216512041581171
2677,KEI_EM03_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,0.2077183340370093
2678,KEI_EM03_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,0.197787776984858
2679,KEI_EM03_EN010_cnv,KEI_EM05_EN010_cnv,E,,EN010,0.066957234913418
2680,KEI_EM03_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,0.08702024038123159
2681,KEI_EM03_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,0.1062541297758274
2682,KEI_EM03_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,0.1052365820006848
2683,KEI_EM03_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,0.1379502176614091
2684,KEI_EM03_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,0.1696717564513424
2685,KEI_EM03_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,0.19860286332148802
2686,KEI_EM03_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,0.1151339275726476
2687,KEI_EM03_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,0.09073333704965013
2688,KEI_EM03_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,0.08959457653117707
2689,KEI_EM03_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,0.0910804131120821
2690,KEI_EM03_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,0.1342064200740151
2691,KEI_EM03_EN011_cnv,KEI_EM05_EN011_cnv,E,,EN011,0.05058750933094603
2692,KEI_EM03_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,0.06835047016678178
2693,KEI_EM03_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,0.1125613584725332
2694,KEI_EM03_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,0.1107915111450877
2695,KEI_EM03_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,0.0718085565719871
2696,KEI_EM03_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,0.2716871429705236
2697,KEI_EM03_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,0.07973417909577239
2698,KEI_EM03_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,0.057202772795367784
2699,KEI_EM03_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,0.06743092519969728
2700,KEI_EM03_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,0.04130228926935338
2701,KEI_EM03_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,0.05115100919525141
2702,KEI_EM03_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,0.1971813624391006
2703,KEI_EM03_EN012_cnv,KEI_EM05_EN012_cnv,E,,EN012,0.03926071123115146
2704,KEI_EM03_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,0.08489022904132608
2705,KEI_EM03_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,0.1942119612273077
2706,KEI_EM03_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,0.1016022937725446
2707,KEI_EM03_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,0.1825636823805974
2708,KEI_EM03_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,0.1959413043443998
2709,KEI_EM03_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,0.2423799397607697
2710,KEI_EM03_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,0.095741223779937
2711,KEI_EM03_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,0.06678476739620892
2712,KEI_EM03_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,0.09193086132920113
2713,KEI_EM03_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,0.09769708937459198
2714,KEI_EM03_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,0.1609909093011156
2715,KEI_EM03_EN013_cnv,KEI_EM05_EN013_cnv,E,,EN013,0.1043635583327249
2716,KEI_EM03_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,0.2246984110183862
2717,KEI_EM03_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,0.09821345197112316
2718,KEI_EM03_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,0.1943479479054484
2719,KEI_EM03_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,0.1589527678878151
2720,KEI_EM03_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,0.1739416640713586
2721,KEI_EM03_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,0.1006966036043064
2722,KEI_EM03_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,0.1063462741720239
2723,KEI_EM03_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,0.08329020761290104
2724,KEI_EM03_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,0.2091541841745311
2725,KEI_EM03_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,0.1149147150140067
2726,KEI_EM03_EN014_cnv,KEI_EM05_EN014_cnv,E,,EN014,0.1686566497861025
2727,KEI_EM03_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,0.03274869946516451
2728,KEI_EM03_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,0.1352178546345826
2729,KEI_EM03_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,0.08823321309768181
2730,KEI_EM03_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,0.08370074142367022
2731,KEI_EM03_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,0.1801668368179103
2732,KEI_EM03_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,0.1031836687315967
2733,KEI_EM03_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,0.1088841050894064
2734,KEI_EM03_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,0.1290439394333251
2735,KEI_EM03_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,0.05142013559924693
2736,KEI_EM03_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,0.059325960595777064
2737,KEI_EM03_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,0.2700757608788142
2738,KEI_EM03_EN015_cnv,KEI_EM05_EN015_cnv,E,,EN015,0.04712304971287665
2739,KEI_EM03_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,0.0717668356033329
2740,KEI_EM03_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,0.06689875457797152
2741,KEI_EM03_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,0.06826116386248814
2742,KEI_EM03_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,0.07578441290084607
2743,KEI_EM03_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,0.0611092165101357
2744,KEI_EM03_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,0.05097922817476762
2745,KEI_EM03_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,0.04643272261446277
2746,KEI_EM03_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,0.07194783947721575
2747,KEI_EM03_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.04688980195074093
2748,KEI_EM03_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.04527545104613714
2749,KEI_EM03_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.08720704467522965
2750,KEI_EM03_EN016_cnv,KEI_EM05_EN016_cnv,E,,EN016,0.0477716213355923
2751,KEI_EM03_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,0.06165755154245029
