,speaker1,speaker2,grp,part,sent,Distance
5835,KEI_EF08_EN033_cnv,KEI_EM05_EN033_cnv,E,,EN033,0.2531407994207686
5836,KEI_EF08_EN033_cnv,KEI_EM06_EN033_cnv,E,,EN033,0.3282744310922758
5837,KEI_EF08_EN033_cnv,KEI_KF01_EN033_cnv,BT,,EN033,0.3405772022017548
5838,KEI_EF08_EN033_cnv,KEI_KF03_EN033_cnv,BT,,EN033,0.220075152746781
5839,KEI_EF08_EN033_cnv,KEI_KF04_EN033_cnv,BT,,EN033,0.2809495585430432
5840,KEI_EF08_EN033_cnv,KEI_KF05_EN033_cnv,BT,,EN033,0.4736234125501221
5841,KEI_EF08_EN033_cnv,KEI_KF06_EN033_cnv,BT,,EN033,0.2560438744219727
5842,KEI_EF08_EN033_cnv,KEI_KM01_EN033_cnv,BT,,EN033,0.2574520637950923
5843,KEI_EF08_EN033_cnv,KEI_KM03_EN033_cnv,BT,,EN033,0.26206810743387
5844,KEI_EF08_EN033_cnv,KEI_KM04_EN033_cnv,BT,,EN033,0.1633547307123777
5845,KEI_EF08_EN033_cnv,KEI_KM05_EN033_cnv,BT,,EN033,0.1348659591774103
5846,KEI_EF08_EN033_cnv,KEI_KM06_EN033_cnv,BT,,EN033,0.2146952524482383
5847,KEI_EF08_EN034_cnv,KEI_EF09_EN034_cnv,E,,EN034,0.2082405707265677
5848,KEI_EF08_EN034_cnv,KEI_EM01_EN034_cnv,E,,EN034,0.2020007606495803
5849,KEI_EF08_EN034_cnv,KEI_EM02_EN034_cnv,E,,EN034,0.2172269736883254
5850,KEI_EF08_EN034_cnv,KEI_EM03_EN034_cnv,E,,EN034,0.2175259280737172
5851,KEI_EF08_EN034_cnv,KEI_EM05_EN034_cnv,E,,EN034,0.2439476613460283
5852,KEI_EF08_EN034_cnv,KEI_EM06_EN034_cnv,E,,EN034,0.2266391468560992
5853,KEI_EF08_EN034_cnv,KEI_KF01_EN034_cnv,BT,,EN034,0.3534892855593552
5854,KEI_EF08_EN034_cnv,KEI_KF03_EN034_cnv,BT,,EN034,0.2551741975339761
5855,KEI_EF08_EN034_cnv,KEI_KF04_EN034_cnv,BT,,EN034,0.5187927740770594
5856,KEI_EF08_EN034_cnv,KEI_KF05_EN034_cnv,BT,,EN034,0.5824527968681746
5857,KEI_EF08_EN034_cnv,KEI_KF06_EN034_cnv,BT,,EN034,0.3789885729537956
5858,KEI_EF08_EN034_cnv,KEI_KM01_EN034_cnv,BT,,EN034,0.2649271036664113
5859,KEI_EF08_EN034_cnv,KEI_KM03_EN034_cnv,BT,,EN034,0.2506950417052141
5860,KEI_EF08_EN034_cnv,KEI_KM04_EN034_cnv,BT,,EN034,0.1812399229662375
5861,KEI_EF08_EN034_cnv,KEI_KM05_EN034_cnv,BT,,EN034,0.207662582848656
5862,KEI_EF08_EN034_cnv,KEI_KM06_EN034_cnv,BT,,EN034,0.3443268795378286
5863,KEI_EF08_EN035_cnv,KEI_EF09_EN035_cnv,E,,EN035,0.1982771873411598
5864,KEI_EF08_EN035_cnv,KEI_EM01_EN035_cnv,E,,EN035,0.2760965450879128
5865,KEI_EF08_EN035_cnv,KEI_EM02_EN035_cnv,E,,EN035,0.1915977842674326
5866,KEI_EF08_EN035_cnv,KEI_EM03_EN035_cnv,E,,EN035,0.2934565195130443
5867,KEI_EF08_EN035_cnv,KEI_EM05_EN035_cnv,E,,EN035,0.4079380402574324
5868,KEI_EF08_EN035_cnv,KEI_EM06_EN035_cnv,E,,EN035,0.3744853555318753
5869,KEI_EF08_EN035_cnv,KEI_KF01_EN035_cnv,BT,,EN035,0.320307515028656
5870,KEI_EF08_EN035_cnv,KEI_KF03_EN035_cnv,BT,,EN035,0.3463515239580801
5871,KEI_EF08_EN035_cnv,KEI_KF04_EN035_cnv,BT,,EN035,0.2519646776999673
5872,KEI_EF08_EN035_cnv,KEI_KF05_EN035_cnv,BT,,EN035,0.3727655665996739
5873,KEI_EF08_EN035_cnv,KEI_KF06_EN035_cnv,BT,,EN035,0.2925322932647207
5874,KEI_EF08_EN035_cnv,KEI_KM01_EN035_cnv,BT,,EN035,0.2870801700601688
5875,KEI_EF08_EN035_cnv,KEI_KM03_EN035_cnv,BT,,EN035,0.5803109337225348
5876,KEI_EF08_EN035_cnv,KEI_KM04_EN035_cnv,BT,,EN035,0.3359599910671541
5877,KEI_EF08_EN035_cnv,KEI_KM05_EN035_cnv,BT,,EN035,0.3849981295280341
5878,KEI_EF08_EN035_cnv,KEI_KM06_EN035_cnv,BT,,EN035,0.2734986513894859
5879,KEI_EF08_EN036_cnv,KEI_EF09_EN036_cnv,E,,EN036,0.1425348725416857
5880,KEI_EF08_EN036_cnv,KEI_EM01_EN036_cnv,E,,EN036,0.1432624012438817
5881,KEI_EF08_EN036_cnv,KEI_EM02_EN036_cnv,E,,EN036,0.09462838523774177
5882,KEI_EF08_EN036_cnv,KEI_EM03_EN036_cnv,E,,EN036,0.1263301183901115
5883,KEI_EF08_EN036_cnv,KEI_EM06_EN036_cnv,E,,EN036,0.1197089505715559
5884,KEI_EF08_EN036_cnv,KEI_KF01_EN036_cnv,BT,,EN036,0.1816954219777101
5885,KEI_EF08_EN036_cnv,KEI_KF03_EN036_cnv,BT,,EN036,0.1567052727489752
5886,KEI_EF08_EN036_cnv,KEI_KF04_EN036_cnv,BT,,EN036,0.1311376495294896
5887,KEI_EF08_EN036_cnv,KEI_KF05_EN036_cnv,BT,,EN036,0.2017762487012416
5888,KEI_EF08_EN036_cnv,KEI_KF06_EN036_cnv,BT,,EN036,0.1942741811307827
5889,KEI_EF08_EN036_cnv,KEI_KM01_EN036_cnv,BT,,EN036,0.1691682424098024
5890,KEI_EF08_EN036_cnv,KEI_KM03_EN036_cnv,BT,,EN036,0.1158650965259808
5891,KEI_EF08_EN036_cnv,KEI_KM04_EN036_cnv,BT,,EN036,0.1378417601994374
5892,KEI_EF08_EN036_cnv,KEI_KM05_EN036_cnv,BT,,EN036,0.1485538763045487
5893,KEI_EF08_EN036_cnv,KEI_KM06_EN036_cnv,BT,,EN036,0.1789493129093881
5894,KEI_EF08_EN037_cnv,KEI_EF09_EN037_cnv,E,,EN037,0.1936890788458591
5895,KEI_EF08_EN037_cnv,KEI_EM01_EN037_cnv,E,,EN037,0.2206682895685331
5896,KEI_EF08_EN037_cnv,KEI_EM02_EN037_cnv,E,,EN037,0.1651882706369147
5897,KEI_EF08_EN037_cnv,KEI_EM03_EN037_cnv,E,,EN037,0.1772293172935692
5898,KEI_EF08_EN037_cnv,KEI_EM05_EN037_cnv,E,,EN037,0.1805484306598916
5899,KEI_EF08_EN037_cnv,KEI_EM06_EN037_cnv,E,,EN037,0.2218495363593023
5900,KEI_EF08_EN037_cnv,KEI_KF01_EN037_cnv,BT,,EN037,0.2634668359269888
5901,KEI_EF08_EN037_cnv,KEI_KF03_EN037_cnv,BT,,EN037,0.2034396443769803
5902,KEI_EF08_EN037_cnv,KEI_KF04_EN037_cnv,BT,,EN037,0.2143245112354352
5903,KEI_EF08_EN037_cnv,KEI_KF05_EN037_cnv,BT,,EN037,0.2554467658548449
5904,KEI_EF08_EN037_cnv,KEI_KF06_EN037_cnv,BT,,EN037,0.2176750330974732
5905,KEI_EF08_EN037_cnv,KEI_KM01_EN037_cnv,BT,,EN037,0.2525375041275665
5906,KEI_EF08_EN037_cnv,KEI_KM03_EN037_cnv,BT,,EN037,0.252444523010746
5907,KEI_EF08_EN037_cnv,KEI_KM04_EN037_cnv,BT,,EN037,0.2474537081009384
5908,KEI_EF08_EN037_cnv,KEI_KM05_EN037_cnv,BT,,EN037,0.22075211057209101
5909,KEI_EF08_EN037_cnv,KEI_KM06_EN037_cnv,BT,,EN037,0.24720398682498199
5910,KEI_EF08_EN038_cnv,KEI_EF09_EN038_cnv,E,,EN038,0.3430393321305131
5911,KEI_EF08_EN038_cnv,KEI_EM01_EN038_cnv,E,,EN038,0.1465323123080964
5912,KEI_EF08_EN038_cnv,KEI_EM02_EN038_cnv,E,,EN038,0.2030910277593116
5913,KEI_EF08_EN038_cnv,KEI_EM03_EN038_cnv,E,,EN038,0.1526149815774905
5914,KEI_EF08_EN038_cnv,KEI_EM05_EN038_cnv,E,,EN038,0.2211176594728267
5915,KEI_EF08_EN038_cnv,KEI_EM06_EN038_cnv,E,,EN038,0.1722561865341274
5916,KEI_EF08_EN038_cnv,KEI_KF01_EN038_cnv,BT,,EN038,0.2775447842947059
5917,KEI_EF08_EN038_cnv,KEI_KF03_EN038_cnv,BT,,EN038,0.1916086588784603
5918,KEI_EF08_EN038_cnv,KEI_KF04_EN038_cnv,BT,,EN038,0.2160118510097495
5919,KEI_EF08_EN038_cnv,KEI_KF05_EN038_cnv,BT,,EN038,0.28150771709122097
5920,KEI_EF08_EN038_cnv,KEI_KF06_EN038_cnv,BT,,EN038,0.2154434366826308
5921,KEI_EF08_EN038_cnv,KEI_KM01_EN038_cnv,BT,,EN038,0.1860669501184631
5922,KEI_EF08_EN038_cnv,KEI_KM03_EN038_cnv,BT,,EN038,0.2165379981855396
5923,KEI_EF08_EN038_cnv,KEI_KM04_EN038_cnv,BT,,EN038,0.1310970549641712
5924,KEI_EF08_EN038_cnv,KEI_KM05_EN038_cnv,BT,,EN038,0.2216255450307104
5925,KEI_EF08_EN038_cnv,KEI_KM06_EN038_cnv,BT,,EN038,0.2966619943177866
5926,KEI_EF08_EN039_cnv,KEI_EF09_EN039_cnv,E,,EN039,0.2063111468697931
5927,KEI_EF08_EN039_cnv,KEI_EM01_EN039_cnv,E,,EN039,0.1641089898477779
5928,KEI_EF08_EN039_cnv,KEI_EM02_EN039_cnv,E,,EN039,0.1763130628351697
5929,KEI_EF08_EN039_cnv,KEI_EM03_EN039_cnv,E,,EN039,0.1503711562845553
5930,KEI_EF08_EN039_cnv,KEI_EM05_EN039_cnv,E,,EN039,0.21213301787820302
5931,KEI_EF08_EN039_cnv,KEI_EM06_EN039_cnv,E,,EN039,0.3101733159920745
5932,KEI_EF08_EN039_cnv,KEI_KF01_EN039_cnv,BT,,EN039,0.3783442226337639
5933,KEI_EF08_EN039_cnv,KEI_KF03_EN039_cnv,BT,,EN039,0.2207994810149072
5934,KEI_EF08_EN039_cnv,KEI_KF04_EN039_cnv,BT,,EN039,0.3694278171892323
5935,KEI_EF08_EN039_cnv,KEI_KF05_EN039_cnv,BT,,EN039,0.28475772012335304
5936,KEI_EF08_EN039_cnv,KEI_KF06_EN039_cnv,BT,,EN039,0.2633114442994322
5937,KEI_EF08_EN039_cnv,KEI_KM01_EN039_cnv,BT,,EN039,0.3164093855605805
5938,KEI_EF08_EN039_cnv,KEI_KM03_EN039_cnv,BT,,EN039,0.256015399761765
5939,KEI_EF08_EN039_cnv,KEI_KM04_EN039_cnv,BT,,EN039,0.2277240571951535
5940,KEI_EF08_EN039_cnv,KEI_KM05_EN039_cnv,BT,,EN039,0.2634765789944548
5941,KEI_EF08_EN039_cnv,KEI_KM06_EN039_cnv,BT,,EN039,0.2015234761341785
5942,KEI_EF08_EN040_cnv,KEI_EF09_EN040_cnv,E,,EN040,0.1998064262418003
5943,KEI_EF08_EN040_cnv,KEI_EM01_EN040_cnv,E,,EN040,0.1297431742306971
5944,KEI_EF08_EN040_cnv,KEI_EM02_EN040_cnv,E,,EN040,0.1283932201172392
5945,KEI_EF08_EN040_cnv,KEI_EM03_EN040_cnv,E,,EN040,0.1383966818506703
5946,KEI_EF08_EN040_cnv,KEI_EM05_EN040_cnv,E,,EN040,0.1797050693742658
5947,KEI_EF08_EN040_cnv,KEI_EM06_EN040_cnv,E,,EN040,0.1522808210318873
5948,KEI_EF08_EN040_cnv,KEI_KF01_EN040_cnv,BT,,EN040,0.3160238734889742
5949,KEI_EF08_EN040_cnv,KEI_KF03_EN040_cnv,BT,,EN040,0.1568080144131823
5950,KEI_EF08_EN040_cnv,KEI_KF04_EN040_cnv,BT,,EN040,0.1736793143196873
5951,KEI_EF08_EN040_cnv,KEI_KF05_EN040_cnv,BT,,EN040,0.3196434345216643
5952,KEI_EF08_EN040_cnv,KEI_KF06_EN040_cnv,BT,,EN040,0.2363437197341775
5953,KEI_EF08_EN040_cnv,KEI_KM01_EN040_cnv,BT,,EN040,0.1913308262881873
5954,KEI_EF08_EN040_cnv,KEI_KM03_EN040_cnv,BT,,EN040,0.1781096493560404
5955,KEI_EF08_EN040_cnv,KEI_KM04_EN040_cnv,BT,,EN040,0.2841185684376133
5956,KEI_EF08_EN040_cnv,KEI_KM05_EN040_cnv,BT,,EN040,0.1659123751860597
5957,KEI_EF08_EN040_cnv,KEI_KM06_EN040_cnv,BT,,EN040,0.2911065684406388
5958,KEI_EF08_EN041_cnv,KEI_EF09_EN041_cnv,E,,EN041,0.2726339381979528
5959,KEI_EF08_EN041_cnv,KEI_EM01_EN041_cnv,E,,EN041,0.1739238355545695
5960,KEI_EF08_EN041_cnv,KEI_EM02_EN041_cnv,E,,EN041,0.2568903245586749
5961,KEI_EF08_EN041_cnv,KEI_EM03_EN041_cnv,E,,EN041,0.2768400170203121
5962,KEI_EF08_EN041_cnv,KEI_EM05_EN041_cnv,E,,EN041,0.3283476285007905
5963,KEI_EF08_EN041_cnv,KEI_EM06_EN041_cnv,E,,EN041,0.3406649019294418
5964,KEI_EF08_EN041_cnv,KEI_KF01_EN041_cnv,BT,,EN041,0.2662574866548057
5965,KEI_EF08_EN041_cnv,KEI_KF03_EN041_cnv,BT,,EN041,0.3268306210012846
5966,KEI_EF08_EN041_cnv,KEI_KF04_EN041_cnv,BT,,EN041,0.4154417409379869
5967,KEI_EF08_EN041_cnv,KEI_KF05_EN041_cnv,BT,,EN041,0.5574048982806619
5968,KEI_EF08_EN041_cnv,KEI_KF06_EN041_cnv,BT,,EN041,0.3071721559376762
5969,KEI_EF08_EN041_cnv,KEI_KM01_EN041_cnv,BT,,EN041,0.3079628182954182
5970,KEI_EF08_EN041_cnv,KEI_KM03_EN041_cnv,BT,,EN041,0.3382590556548396
5971,KEI_EF08_EN041_cnv,KEI_KM04_EN041_cnv,BT,,EN041,0.2299377049860897
5972,KEI_EF08_EN041_cnv,KEI_KM05_EN041_cnv,BT,,EN041,0.2420613664869709
5973,KEI_EF08_EN041_cnv,KEI_KM06_EN041_cnv,BT,,EN041,0.3350476061750876
5974,KEI_EF08_EN042_cnv,KEI_EF09_EN042_cnv,E,,EN042,0.08933765538047894
5975,KEI_EF08_EN042_cnv,KEI_EM01_EN042_cnv,E,,EN042,0.07871728908470235
5976,KEI_EF08_EN042_cnv,KEI_EM02_EN042_cnv,E,,EN042,0.06462467671896319
5977,KEI_EF08_EN042_cnv,KEI_EM03_EN042_cnv,E,,EN042,0.09697384946196724
5978,KEI_EF08_EN042_cnv,KEI_EM05_EN042_cnv,E,,EN042,0.09281104359960812
5979,KEI_EF08_EN042_cnv,KEI_EM06_EN042_cnv,E,,EN042,0.1065908313888779
5980,KEI_EF08_EN042_cnv,KEI_KF01_EN042_cnv,BT,,EN042,0.1346940966198923
5981,KEI_EF08_EN042_cnv,KEI_KF03_EN042_cnv,BT,,EN042,0.07956473880342457
5982,KEI_EF08_EN042_cnv,KEI_KF04_EN042_cnv,BT,,EN042,0.1198219446856271
5983,KEI_EF08_EN042_cnv,KEI_KF05_EN042_cnv,BT,,EN042,0.2055207633145739
5984,KEI_EF08_EN042_cnv,KEI_KF06_EN042_cnv,BT,,EN042,0.1429392668547464
5985,KEI_EF08_EN042_cnv,KEI_KM01_EN042_cnv,BT,,EN042,0.09424059299029312
5986,KEI_EF08_EN042_cnv,KEI_KM03_EN042_cnv,BT,,EN042,0.12130182807743901
5987,KEI_EF08_EN042_cnv,KEI_KM04_EN042_cnv,BT,,EN042,0.08581548460251773
5988,KEI_EF08_EN042_cnv,KEI_KM05_EN042_cnv,BT,,EN042,0.08967234581848828
5989,KEI_EF08_EN042_cnv,KEI_KM06_EN042_cnv,BT,,EN042,0.1233392808352543
5990,KEI_EF08_EN043_cnv,KEI_EF09_EN043_cnv,E,,EN043,0.08152419107962867
5991,KEI_EF08_EN043_cnv,KEI_EM01_EN043_cnv,E,,EN043,0.1415992304333651
5992,KEI_EF08_EN043_cnv,KEI_EM02_EN043_cnv,E,,EN043,0.1311107869911803
5993,KEI_EF08_EN043_cnv,KEI_EM03_EN043_cnv,E,,EN043,0.1226220678156905
5994,KEI_EF08_EN043_cnv,KEI_EM05_EN043_cnv,E,,EN043,0.1321790300398995
5995,KEI_EF08_EN043_cnv,KEI_EM06_EN043_cnv,E,,EN043,0.3395838977147711
5996,KEI_EF08_EN043_cnv,KEI_KF01_EN043_cnv,BT,,EN043,0.2229307847467698
5997,KEI_EF08_EN043_cnv,KEI_KF03_EN043_cnv,BT,,EN043,0.2021146056579243
5998,KEI_EF08_EN043_cnv,KEI_KF04_EN043_cnv,BT,,EN043,0.1631551307760956
5999,KEI_EF08_EN043_cnv,KEI_KF05_EN043_cnv,BT,,EN043,0.1687127542184521
6000,KEI_EF08_EN043_cnv,KEI_KF06_EN043_cnv,BT,,EN043,0.1724854312648332
6001,KEI_EF08_EN043_cnv,KEI_KM01_EN043_cnv,BT,,EN043,0.1757069817927983
6002,KEI_EF08_EN043_cnv,KEI_KM03_EN043_cnv,BT,,EN043,0.1525040813452391
6003,KEI_EF08_EN043_cnv,KEI_KM04_EN043_cnv,BT,,EN043,0.1252559625704
6004,KEI_EF08_EN043_cnv,KEI_KM05_EN043_cnv,BT,,EN043,0.2362887587801049
6005,KEI_EF08_EN043_cnv,KEI_KM06_EN043_cnv,BT,,EN043,0.2325999903706099
6006,KEI_EF08_EN044_cnv,KEI_EF09_EN044_cnv,E,,EN044,0.2624805314468864
6007,KEI_EF08_EN044_cnv,KEI_EM01_EN044_cnv,E,,EN044,0.1395457998465555
6008,KEI_EF08_EN044_cnv,KEI_EM02_EN044_cnv,E,,EN044,0.12293415405130999
6009,KEI_EF08_EN044_cnv,KEI_EM03_EN044_cnv,E,,EN044,0.1287934727710551
6010,KEI_EF08_EN044_cnv,KEI_EM05_EN044_cnv,E,,EN044,0.21001667929494197
6011,KEI_EF08_EN044_cnv,KEI_EM06_EN044_cnv,E,,EN044,0.1677497711904799
6012,KEI_EF08_EN044_cnv,KEI_KF01_EN044_cnv,BT,,EN044,0.2026628311078655
6013,KEI_EF08_EN044_cnv,KEI_KF03_EN044_cnv,BT,,EN044,0.1224799813582677
6014,KEI_EF08_EN044_cnv,KEI_KF04_EN044_cnv,BT,,EN044,0.1305510492917478
6015,KEI_EF08_EN044_cnv,KEI_KF05_EN044_cnv,BT,,EN044,0.2630194960538461
6016,KEI_EF08_EN044_cnv,KEI_KF06_EN044_cnv,BT,,EN044,0.2418131821461038
6017,KEI_EF08_EN044_cnv,KEI_KM01_EN044_cnv,BT,,EN044,0.1227246218625275
6018,KEI_EF08_EN044_cnv,KEI_KM03_EN044_cnv,BT,,EN044,0.1501059374947469
6019,KEI_EF08_EN044_cnv,KEI_KM04_EN044_cnv,BT,,EN044,0.1172193595873635
6020,KEI_EF08_EN044_cnv,KEI_KM05_EN044_cnv,BT,,EN044,0.1051713594001344
6021,KEI_EF08_EN044_cnv,KEI_KM06_EN044_cnv,BT,,EN044,0.1285939475319592
6022,KEI_EF08_EN045_cnv,KEI_EF09_EN045_cnv,E,,EN045,0.1469586189430113
6023,KEI_EF08_EN045_cnv,KEI_EM01_EN045_cnv,E,,EN045,0.2299468190630631
6024,KEI_EF08_EN045_cnv,KEI_EM02_EN045_cnv,E,,EN045,0.2675883506879581
6025,KEI_EF08_EN045_cnv,KEI_EM03_EN045_cnv,E,,EN045,0.2948971751953117
6026,KEI_EF08_EN045_cnv,KEI_EM05_EN045_cnv,E,,EN045,0.2760690098921373
6027,KEI_EF08_EN045_cnv,KEI_EM06_EN045_cnv,E,,EN045,0.2651442616917256
6028,KEI_EF08_EN045_cnv,KEI_KF01_EN045_cnv,BT,,EN045,0.2067798053174488
6029,KEI_EF08_EN045_cnv,KEI_KF03_EN045_cnv,BT,,EN045,0.3999009247384823
6030,KEI_EF08_EN045_cnv,KEI_KF04_EN045_cnv,BT,,EN045,0.4354132293995838
6031,KEI_EF08_EN045_cnv,KEI_KF05_EN045_cnv,BT,,EN045,0.3233831289646992
6032,KEI_EF08_EN045_cnv,KEI_KF06_EN045_cnv,BT,,EN045,0.2386920151061843
6033,KEI_EF08_EN045_cnv,KEI_KM01_EN045_cnv,BT,,EN045,0.308556276668226
6034,KEI_EF08_EN045_cnv,KEI_KM03_EN045_cnv,BT,,EN045,0.2494294441630779
6035,KEI_EF08_EN045_cnv,KEI_KM04_EN045_cnv,BT,,EN045,0.2791049110055537
6036,KEI_EF08_EN045_cnv,KEI_KM05_EN045_cnv,BT,,EN045,0.2383076270229239
6037,KEI_EF08_EN045_cnv,KEI_KM06_EN045_cnv,BT,,EN045,0.3631788445437135
6038,KEI_EF08_EN046_cnv,KEI_EF09_EN046_cnv,E,,EN046,0.115231075189395
6039,KEI_EF08_EN046_cnv,KEI_EM01_EN046_cnv,E,,EN046,0.1521509549088556
6040,KEI_EF08_EN046_cnv,KEI_EM02_EN046_cnv,E,,EN046,0.4300501352548238
6041,KEI_EF08_EN046_cnv,KEI_EM03_EN046_cnv,E,,EN046,0.1746499899879785
6042,KEI_EF08_EN046_cnv,KEI_EM05_EN046_cnv,E,,EN046,0.2396628696600361
6043,KEI_EF08_EN046_cnv,KEI_EM06_EN046_cnv,E,,EN046,0.2276262244723794
6044,KEI_EF08_EN046_cnv,KEI_KF01_EN046_cnv,BT,,EN046,0.1750952630812433
6045,KEI_EF08_EN046_cnv,KEI_KF03_EN046_cnv,BT,,EN046,0.1712641265792248
6046,KEI_EF08_EN046_cnv,KEI_KF04_EN046_cnv,BT,,EN046,0.4315704026671442
6047,KEI_EF08_EN046_cnv,KEI_KF05_EN046_cnv,BT,,EN046,0.2788368611647615
6048,KEI_EF08_EN046_cnv,KEI_KF06_EN046_cnv,BT,,EN046,0.4229976409062802
6049,KEI_EF08_EN046_cnv,KEI_KM01_EN046_cnv,BT,,EN046,0.2129466715702452
6050,KEI_EF08_EN046_cnv,KEI_KM03_EN046_cnv,BT,,EN046,0.2959069972087433
6051,KEI_EF08_EN046_cnv,KEI_KM04_EN046_cnv,BT,,EN046,0.1631898110460459
6052,KEI_EF08_EN046_cnv,KEI_KM05_EN046_cnv,BT,,EN046,0.2098930470397091
6053,KEI_EF08_EN046_cnv,KEI_KM06_EN046_cnv,BT,,EN046,0.5337321291796233
6054,KEI_EF08_EN047_cnv,KEI_EF09_EN047_cnv,E,,EN047,0.1855962357435114
6055,KEI_EF08_EN047_cnv,KEI_EM01_EN047_cnv,E,,EN047,0.1588170869420666
6056,KEI_EF08_EN047_cnv,KEI_EM02_EN047_cnv,E,,EN047,0.1848618498475545
6057,KEI_EF08_EN047_cnv,KEI_EM03_EN047_cnv,E,,EN047,0.1323883152557486
6058,KEI_EF08_EN047_cnv,KEI_EM05_EN047_cnv,E,,EN047,0.1429722796847405
6059,KEI_EF08_EN047_cnv,KEI_EM06_EN047_cnv,E,,EN047,0.1886291110399433
6060,KEI_EF08_EN047_cnv,KEI_KF01_EN047_cnv,BT,,EN047,0.2605254120834313
6061,KEI_EF08_EN047_cnv,KEI_KF03_EN047_cnv,BT,,EN047,0.1740059334133456
6062,KEI_EF08_EN047_cnv,KEI_KF04_EN047_cnv,BT,,EN047,0.2514302894046486
6063,KEI_EF08_EN047_cnv,KEI_KF05_EN047_cnv,BT,,EN047,0.3108544311028498
6064,KEI_EF08_EN047_cnv,KEI_KF06_EN047_cnv,BT,,EN047,0.2577215808784695
6065,KEI_EF08_EN047_cnv,KEI_KM01_EN047_cnv,BT,,EN047,0.2340550159729756
6066,KEI_EF08_EN047_cnv,KEI_KM03_EN047_cnv,BT,,EN047,0.2131934031412088
6067,KEI_EF08_EN047_cnv,KEI_KM04_EN047_cnv,BT,,EN047,0.1637254137236051
6068,KEI_EF08_EN047_cnv,KEI_KM05_EN047_cnv,BT,,EN047,0.1834739182159077
6069,KEI_EF08_EN047_cnv,KEI_KM06_EN047_cnv,BT,,EN047,0.2541998375482352
6070,KEI_EF08_EN048_cnv,KEI_EF09_EN048_cnv,E,,EN048,0.1650758137601746
6071,KEI_EF08_EN048_cnv,KEI_EM01_EN048_cnv,E,,EN048,0.1760685394409831
6072,KEI_EF08_EN048_cnv,KEI_EM02_EN048_cnv,E,,EN048,0.1612118207331172
6073,KEI_EF08_EN048_cnv,KEI_EM03_EN048_cnv,E,,EN048,0.1847973867314843
6074,KEI_EF08_EN048_cnv,KEI_EM05_EN048_cnv,E,,EN048,0.2331417117934457
6075,KEI_EF08_EN048_cnv,KEI_EM06_EN048_cnv,E,,EN048,0.2593025408756256
6076,KEI_EF08_EN048_cnv,KEI_KF01_EN048_cnv,BT,,EN048,0.2983465267791366
6077,KEI_EF08_EN048_cnv,KEI_KF03_EN048_cnv,BT,,EN048,0.2930940239452403
6078,KEI_EF08_EN048_cnv,KEI_KF04_EN048_cnv,BT,,EN048,0.221934117189726
6079,KEI_EF08_EN048_cnv,KEI_KF05_EN048_cnv,BT,,EN048,0.3364308576986269
6080,KEI_EF08_EN048_cnv,KEI_KF06_EN048_cnv,BT,,EN048,0.2743557869331771
6081,KEI_EF08_EN048_cnv,KEI_KM01_EN048_cnv,BT,,EN048,0.1710270323618092
6082,KEI_EF08_EN048_cnv,KEI_KM03_EN048_cnv,BT,,EN048,0.3312614909767392
6083,KEI_EF08_EN048_cnv,KEI_KM04_EN048_cnv,BT,,EN048,0.2570675882168967
6084,KEI_EF08_EN048_cnv,KEI_KM05_EN048_cnv,BT,,EN048,0.2003787399994474
6085,KEI_EF08_EN048_cnv,KEI_KM06_EN048_cnv,BT,,EN048,0.27040786507231196
6086,KEI_EF09_EN025_cnv,KEI_EM01_EN025_cnv,E,,EN025,0.1235399904972291
6087,KEI_EF09_EN025_cnv,KEI_EM02_EN025_cnv,E,,EN025,0.1248472425776348
6088,KEI_EF09_EN025_cnv,KEI_EM03_EN025_cnv,E,,EN025,0.2755122893260125
6089,KEI_EF09_EN025_cnv,KEI_EM05_EN025_cnv,E,,EN025,0.1365392844614535
6090,KEI_EF09_EN025_cnv,KEI_EM06_EN025_cnv,E,,EN025,0.1956829952667739
6091,KEI_EF09_EN025_cnv,KEI_KF01_EN025_cnv,BT,,EN025,0.3128346858420654
6092,KEI_EF09_EN025_cnv,KEI_KF03_EN025_cnv,BT,,EN025,0.2150272503087954
6093,KEI_EF09_EN025_cnv,KEI_KF04_EN025_cnv,BT,,EN025,0.2126335501488868
6094,KEI_EF09_EN025_cnv,KEI_KF05_EN025_cnv,BT,,EN025,0.3781744623507096
6095,KEI_EF09_EN025_cnv,KEI_KF06_EN025_cnv,BT,,EN025,0.2379095839570003
6096,KEI_EF09_EN025_cnv,KEI_KM01_EN025_cnv,BT,,EN025,0.2168481052368947
6097,KEI_EF09_EN025_cnv,KEI_KM03_EN025_cnv,BT,,EN025,0.3238204359298973
6098,KEI_EF09_EN025_cnv,KEI_KM04_EN025_cnv,BT,,EN025,0.1661844750540488
6099,KEI_EF09_EN025_cnv,KEI_KM05_EN025_cnv,BT,,EN025,0.1382645915958518
6100,KEI_EF09_EN025_cnv,KEI_KM06_EN025_cnv,BT,,EN025,0.2179234354667499
6101,KEI_EF09_EN026_cnv,KEI_EM01_EN026_cnv,E,,EN026,0.2262863960308051
6102,KEI_EF09_EN026_cnv,KEI_EM02_EN026_cnv,E,,EN026,0.1922062769727845
6103,KEI_EF09_EN026_cnv,KEI_EM03_EN026_cnv,E,,EN026,0.2155230783215625
6104,KEI_EF09_EN026_cnv,KEI_EM05_EN026_cnv,E,,EN026,0.1748921755832823
