,speaker1,speaker2,grp,part,sent,Distance
16743,KEI_EM06_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,0.055513294006444884
16744,KEI_EM06_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,0.0810591177566141
16745,KEI_EM06_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,0.2847814276646576
16746,KEI_EM06_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,0.1674330952930974
16747,KEI_EM06_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,0.1300950780710668
16748,KEI_EM06_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,0.2463605388661236
16749,KEI_EM06_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,0.1712564595393088
16750,KEI_EM06_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,0.1248728658900069
16751,KEI_EM06_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,0.1227934184080192
16752,KEI_EM06_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,0.1379521664066847
16753,KEI_EM06_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,0.0635562870398144
16754,KEI_EM06_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,0.1234043570707106
16755,KEI_EM06_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,0.2210196785052905
16756,KEI_EM06_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,0.25900716328519
16757,KEI_EM06_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,0.08606204763854858
16758,KEI_EM06_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,0.1940261200187186
16759,KEI_EM06_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,0.2009347377564278
16760,KEI_EM06_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,0.09949441933297562
16761,KEI_EM06_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,0.3495883989228957
16762,KEI_EM06_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,0.1033100786618353
16763,KEI_EM06_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,0.2387782242868028
16764,KEI_EM06_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,0.2266022381212937
16765,KEI_EM06_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,0.1347652808017513
16766,KEI_EM06_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,0.1118483673598064
16767,KEI_EM06_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,0.07333515919652707
16768,KEI_EM06_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,0.1348715664574021
16769,KEI_EM06_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,0.2100723182422116
16770,KEI_EM06_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,0.1020332255476891
16771,KEI_EM06_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,0.1127716244704304
16772,KEI_EM06_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,0.1371019737575355
16773,KEI_EM06_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,0.07735748980034125
16774,KEI_EM06_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,0.1082535842931536
16775,KEI_EM06_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,0.1696613067399593
16776,KEI_EM06_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,0.1676123916890229
16777,KEI_EM06_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,0.1490924675083358
16778,KEI_EM06_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,0.2202798370404214
16779,KEI_EM06_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,0.2063324273681749
16780,KEI_EM06_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,0.1526830024248543
16781,KEI_EM06_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,0.1455026215041259
16782,KEI_EM06_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,0.1762553434157802
16783,KEI_EM06_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,0.1495910891335048
16784,KEI_EM06_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,0.2240021697117924
16785,KEI_EM06_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,0.1047977372267534
16786,KEI_EM06_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,0.1242495728405311
16787,KEI_EM06_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,0.08063893482023668
16788,KEI_EM06_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,0.1229807956967295
16789,KEI_EM06_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,0.1275927861994362
16790,KEI_EM06_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,0.1450183682680351
16791,KEI_EM06_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,0.1192376925226657
16792,KEI_EM06_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,0.09960845111085674
16793,KEI_EM06_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,0.1162519387425365
16794,KEI_EM06_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,0.2821371074277618
16795,KEI_EM06_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,0.1659767824272086
16796,KEI_EM06_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,0.06558564552922537
16797,KEI_EM06_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,0.1175268965744421
16798,KEI_EM06_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,0.3175184909183322
16799,KEI_EM06_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,0.1221102160012894
16800,KEI_EM06_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,0.09086462640725876
16801,KEI_EM06_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,0.107410906143687
16802,KEI_EM06_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,0.09234755151560972
16803,KEI_EM06_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,0.08458685106509488
16804,KEI_EM06_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,0.1117049214235099
16805,KEI_EM06_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,0.1035284973014136
16806,KEI_EM06_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,0.08104409062258196
16807,KEI_EM06_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,0.1036045113359311
16808,KEI_EM06_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,0.2546314027451938
16809,KEI_EM06_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,0.1001655924504271
16810,KEI_EM06_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,0.06503264692538564
16811,KEI_EM06_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,0.1667934797742855
16812,KEI_EM06_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,0.08087962891780234
16813,KEI_EM06_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,0.07600189649299892
16814,KEI_EM06_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,0.1895666211810452
16815,KEI_EM06_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,0.2389287001679684
16816,KEI_EM06_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,0.1087353432094664
16817,KEI_EM06_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,0.1037148983108412
16818,KEI_EM06_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,0.1779821102124542
16819,KEI_EM06_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,0.1866801567274472
16820,KEI_EM06_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,0.1070338389061529
16821,KEI_EM06_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,0.1171074949489416
16822,KEI_EM06_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,0.1224723795522887
16823,KEI_EM06_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,0.1041120866896309
16824,KEI_EM06_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,0.1259196867142632
16825,KEI_EM06_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,0.09693945620715023
16826,KEI_EM06_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,0.08481174432244849
16827,KEI_EM06_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,0.06471467094874478
16828,KEI_EM06_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,0.12645182155069098
16829,KEI_EM06_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,0.09346103801800963
16830,KEI_EM06_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,0.05241531465540746
16831,KEI_EM06_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,0.0880707669959924
16832,KEI_EM06_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,0.05595988468178326
16833,KEI_EM06_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,0.06783587594628063
16834,KEI_EM06_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,0.101542275643248
16835,KEI_EM06_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,0.09717226288197968
16836,KEI_EM06_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,0.19281442824883602
16837,KEI_EM06_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,0.1807221738138302
16838,KEI_EM06_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,0.3804508767979513
16839,KEI_EM06_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,0.1754889669786214
16840,KEI_EM06_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,0.2472467450189372
16841,KEI_EM06_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,0.2093437229064583
16842,KEI_EM06_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,0.1087084643344261
16843,KEI_EM06_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,0.07887290292764024
16844,KEI_EM06_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,0.1995456746650371
16845,KEI_EM06_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,0.1570701384792711
16846,KEI_EM06_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,0.1117774529827993
16847,KEI_EM06_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,0.1063005705212851
16848,KEI_EM06_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,0.1614053431249836
16849,KEI_EM06_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,0.1301960968948641
16850,KEI_EM06_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,0.07934707118492394
16851,KEI_EM06_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,0.2589541745993242
16852,KEI_EM06_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,0.09589995643524482
16853,KEI_EM06_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,0.08702682008428278
16854,KEI_EM06_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,0.0971882445095624
16855,KEI_EM06_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,0.2088850217220756
16856,KEI_EM06_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,0.1486250065396614
16857,KEI_EM06_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,0.1097314351322284
16858,KEI_EM06_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,0.1912870867391472
16859,KEI_EM06_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,0.08721995835061726
16860,KEI_EM06_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,0.07155651916187301
16861,KEI_EM06_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,0.10525859622522099
16862,KEI_EM06_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,0.07718825105896655
16863,KEI_EM06_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,0.0899522688070994
16864,KEI_EM06_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,0.1878068552679773
16865,KEI_EM06_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,0.2306859337239549
16866,KEI_EM06_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,0.1612197846173676
16867,KEI_EM06_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,0.1312264525868988
16868,KEI_EM06_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,0.2166821510339173
16869,KEI_EM06_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,0.3021156184211425
16870,KEI_EM06_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,0.1243576431905757
16871,KEI_EM06_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,0.1413235813482976
16872,KEI_EM06_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,0.09980879216254013
16873,KEI_EM06_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,0.0980482682537361
16874,KEI_EM06_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,0.1666833509556824
16875,KEI_EM06_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,0.3083386290111458
16876,KEI_EM06_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,0.2596574050690585
16877,KEI_EM06_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,0.2505905885625558
16878,KEI_EM06_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,0.1928801327893956
16879,KEI_EM06_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,0.2069947667918925
16880,KEI_EM06_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,0.1288547497716282
16881,KEI_EM06_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,0.09457774575699164
16882,KEI_EM06_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,0.08628670985021272
16883,KEI_EM06_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,0.0913336515074765
16884,KEI_EM06_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,0.32781159778594604
16885,KEI_EM06_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,0.1054029626195222
16886,KEI_EM06_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,0.1250817320015701
16887,KEI_EM06_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,0.1211558232277796
16888,KEI_EM06_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,0.1523445005249132
16889,KEI_EM06_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,0.1231801216107669
16890,KEI_EM06_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,0.06321550040774293
16891,KEI_EM06_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,0.1018701646442084
16892,KEI_EM06_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,0.057865318948399164
16893,KEI_EM06_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,0.0822161965803984
16894,KEI_EM06_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,0.1100784560541927
16895,KEI_EM06_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,0.1344191684525113
16896,KEI_EM06_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,0.130986710244446
16897,KEI_EM06_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,0.1137016447694276
16898,KEI_EM06_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,0.1543030564500693
16899,KEI_EM06_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,0.1330056227910317
16900,KEI_EM06_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,0.04006682697618637
16901,KEI_EM06_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,0.1803841612574516
16902,KEI_EM06_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,0.1271708627218744
16903,KEI_EM06_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,0.07757601916544668
16904,KEI_EM06_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,0.1233812307397479
16905,KEI_EM06_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,0.091770218441389
16906,KEI_EM06_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,0.07701698346019663
16907,KEI_EM06_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,0.1140941101952138
16908,KEI_EM06_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,0.1637302233991358
16909,KEI_EM06_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,0.0970306130835642
16910,KEI_EM06_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,0.1001430653500532
16911,KEI_EM06_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,0.07705717242260854
16912,KEI_EM06_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,0.054866645925064864
16913,KEI_EM06_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,0.1242884856507986
16914,KEI_EM06_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,0.1057958213745144
16915,KEI_KF01_EN073_cnv,KEI_KF03_EN073_cnv,K_EN,,EN073,0.1058894714771508
16916,KEI_KF01_EN073_cnv,KEI_KF04_EN073_cnv,K_EN,,EN073,0.1990431061819612
16917,KEI_KF01_EN073_cnv,KEI_KF05_EN073_cnv,K_EN,,EN073,0.38665120546805704
16918,KEI_KF01_EN073_cnv,KEI_KF06_EN073_cnv,K_EN,,EN073,0.09642223409342336
16919,KEI_KF01_EN073_cnv,KEI_KM01_EN073_cnv,K_EN,,EN073,0.1614198064119063
16920,KEI_KF01_EN073_cnv,KEI_KM03_EN073_cnv,K_EN,,EN073,0.1670303225515766
16921,KEI_KF01_EN073_cnv,KEI_KM04_EN073_cnv,K_EN,,EN073,0.116657157695003
16922,KEI_KF01_EN073_cnv,KEI_KM05_EN073_cnv,K_EN,,EN073,0.1137568487072519
16923,KEI_KF01_EN073_cnv,KEI_KM06_EN073_cnv,K_EN,,EN073,0.4491657491498213
16924,KEI_KF01_EN074_cnv,KEI_KF03_EN074_cnv,K_EN,,EN074,0.07951597675605596
16925,KEI_KF01_EN074_cnv,KEI_KF04_EN074_cnv,K_EN,,EN074,0.08676223792998809
16926,KEI_KF01_EN074_cnv,KEI_KF05_EN074_cnv,K_EN,,EN074,0.09025703773040676
16927,KEI_KF01_EN074_cnv,KEI_KF06_EN074_cnv,K_EN,,EN074,0.09119092984920536
16928,KEI_KF01_EN074_cnv,KEI_KM01_EN074_cnv,K_EN,,EN074,0.06835239287368915
16929,KEI_KF01_EN074_cnv,KEI_KM03_EN074_cnv,K_EN,,EN074,0.09580043066479116
16930,KEI_KF01_EN074_cnv,KEI_KM04_EN074_cnv,K_EN,,EN074,0.07817362025337153
16931,KEI_KF01_EN074_cnv,KEI_KM05_EN074_cnv,K_EN,,EN074,0.0710074531549845
16932,KEI_KF01_EN074_cnv,KEI_KM06_EN074_cnv,K_EN,,EN074,0.09977360138715312
16933,KEI_KF01_EN075_cnv,KEI_KF03_EN075_cnv,K_EN,,EN075,0.06728387585874887
16934,KEI_KF01_EN075_cnv,KEI_KF04_EN075_cnv,K_EN,,EN075,0.1896837157878814
16935,KEI_KF01_EN075_cnv,KEI_KF05_EN075_cnv,K_EN,,EN075,0.059774106953857375
16936,KEI_KF01_EN075_cnv,KEI_KF06_EN075_cnv,K_EN,,EN075,0.05087070824041174
16937,KEI_KF01_EN075_cnv,KEI_KM01_EN075_cnv,K_EN,,EN075,0.07502879719469804
16938,KEI_KF01_EN075_cnv,KEI_KM03_EN075_cnv,K_EN,,EN075,0.0490109102449484
16939,KEI_KF01_EN075_cnv,KEI_KM04_EN075_cnv,K_EN,,EN075,0.06261066069927743
16940,KEI_KF01_EN075_cnv,KEI_KM05_EN075_cnv,K_EN,,EN075,0.056827591636804786
16941,KEI_KF01_EN075_cnv,KEI_KM06_EN075_cnv,K_EN,,EN075,0.1718840093323321
16942,KEI_KF01_EN076_cnv,KEI_KF03_EN076_cnv,K_EN,,EN076,0.08985556048474465
16943,KEI_KF01_EN076_cnv,KEI_KF04_EN076_cnv,K_EN,,EN076,0.1174771585239518
16944,KEI_KF01_EN076_cnv,KEI_KF05_EN076_cnv,K_EN,,EN076,0.14394389991313097
16945,KEI_KF01_EN076_cnv,KEI_KF06_EN076_cnv,K_EN,,EN076,0.1124914551978207
16946,KEI_KF01_EN076_cnv,KEI_KM01_EN076_cnv,K_EN,,EN076,0.0964674065303981
16947,KEI_KF01_EN076_cnv,KEI_KM03_EN076_cnv,K_EN,,EN076,0.07645986155169775
16948,KEI_KF01_EN076_cnv,KEI_KM04_EN076_cnv,K_EN,,EN076,0.1096661877758628
16949,KEI_KF01_EN076_cnv,KEI_KM05_EN076_cnv,K_EN,,EN076,0.105090508385461
16950,KEI_KF01_EN076_cnv,KEI_KM06_EN076_cnv,K_EN,,EN076,0.0814190838855648
16951,KEI_KF01_EN077_cnv,KEI_KF03_EN077_cnv,K_EN,,EN077,0.07103578191986007
16952,KEI_KF01_EN077_cnv,KEI_KF04_EN077_cnv,K_EN,,EN077,0.09557930961462588
16953,KEI_KF01_EN077_cnv,KEI_KF05_EN077_cnv,K_EN,,EN077,0.0841276138006257
16954,KEI_KF01_EN077_cnv,KEI_KF06_EN077_cnv,K_EN,,EN077,0.07755527549436053
16955,KEI_KF01_EN077_cnv,KEI_KM01_EN077_cnv,K_EN,,EN077,0.06997030493819029
16956,KEI_KF01_EN077_cnv,KEI_KM03_EN077_cnv,K_EN,,EN077,0.06873696067230818
16957,KEI_KF01_EN077_cnv,KEI_KM04_EN077_cnv,K_EN,,EN077,0.0721790469424332
16958,KEI_KF01_EN077_cnv,KEI_KM05_EN077_cnv,K_EN,,EN077,0.07688964116024184
16959,KEI_KF01_EN077_cnv,KEI_KM06_EN077_cnv,K_EN,,EN077,0.2228479011341305
16960,KEI_KF01_EN078_cnv,KEI_KF03_EN078_cnv,K_EN,,EN078,0.08616182713597911
16961,KEI_KF01_EN078_cnv,KEI_KF04_EN078_cnv,K_EN,,EN078,0.08258643337396546
16962,KEI_KF01_EN078_cnv,KEI_KF05_EN078_cnv,K_EN,,EN078,0.1221485219681123
16963,KEI_KF01_EN078_cnv,KEI_KF06_EN078_cnv,K_EN,,EN078,0.08539211822237708
16964,KEI_KF01_EN078_cnv,KEI_KM01_EN078_cnv,K_EN,,EN078,0.0982115086075389
16965,KEI_KF01_EN078_cnv,KEI_KM03_EN078_cnv,K_EN,,EN078,0.1584322139502318
16966,KEI_KF01_EN078_cnv,KEI_KM04_EN078_cnv,K_EN,,EN078,0.1103862892200012
16967,KEI_KF01_EN078_cnv,KEI_KM05_EN078_cnv,K_EN,,EN078,0.1224003997693383
16968,KEI_KF01_EN078_cnv,KEI_KM06_EN078_cnv,K_EN,,EN078,0.1248478328936031
16969,KEI_KF01_EN079_cnv,KEI_KF03_EN079_cnv,K_EN,,EN079,0.3000436118565513
16970,KEI_KF01_EN079_cnv,KEI_KF04_EN079_cnv,K_EN,,EN079,0.1745441887839566
16971,KEI_KF01_EN079_cnv,KEI_KF05_EN079_cnv,K_EN,,EN079,0.2098895739280098
16972,KEI_KF01_EN079_cnv,KEI_KF06_EN079_cnv,K_EN,,EN079,0.2687854512132982
16973,KEI_KF01_EN079_cnv,KEI_KM01_EN079_cnv,K_EN,,EN079,0.2264297609598163
16974,KEI_KF01_EN079_cnv,KEI_KM03_EN079_cnv,K_EN,,EN079,0.1852314881480369
16975,KEI_KF01_EN079_cnv,KEI_KM04_EN079_cnv,K_EN,,EN079,0.2631706793269949
16976,KEI_KF01_EN079_cnv,KEI_KM05_EN079_cnv,K_EN,,EN079,0.2243263240501147
16977,KEI_KF01_EN079_cnv,KEI_KM06_EN079_cnv,K_EN,,EN079,0.2692759398473043
16978,KEI_KF01_EN080_cnv,KEI_KF03_EN080_cnv,K_EN,,EN080,0.32648770807223304
16979,KEI_KF01_EN080_cnv,KEI_KF04_EN080_cnv,K_EN,,EN080,0.190976016669068
16980,KEI_KF01_EN080_cnv,KEI_KF05_EN080_cnv,K_EN,,EN080,0.1761809106417905
16981,KEI_KF01_EN080_cnv,KEI_KF06_EN080_cnv,K_EN,,EN080,0.2118147622437624
16982,KEI_KF01_EN080_cnv,KEI_KM01_EN080_cnv,K_EN,,EN080,0.2183050755625549
16983,KEI_KF01_EN080_cnv,KEI_KM03_EN080_cnv,K_EN,,EN080,0.3294479911454694
16984,KEI_KF01_EN080_cnv,KEI_KM04_EN080_cnv,K_EN,,EN080,0.147926398336345
16985,KEI_KF01_EN080_cnv,KEI_KM05_EN080_cnv,K_EN,,EN080,0.2927617379861883
16986,KEI_KF01_EN080_cnv,KEI_KM06_EN080_cnv,K_EN,,EN080,0.1894503986321009
16987,KEI_KF01_EN081_cnv,KEI_KF03_EN081_cnv,K_EN,,EN081,0.08969730147265942
16988,KEI_KF01_EN081_cnv,KEI_KF04_EN081_cnv,K_EN,,EN081,0.1162876515818186
16989,KEI_KF01_EN081_cnv,KEI_KF05_EN081_cnv,K_EN,,EN081,0.07992591198727883
16990,KEI_KF01_EN081_cnv,KEI_KF06_EN081_cnv,K_EN,,EN081,0.1505804447323937
16991,KEI_KF01_EN081_cnv,KEI_KM01_EN081_cnv,K_EN,,EN081,0.1022490235121986
16992,KEI_KF01_EN081_cnv,KEI_KM03_EN081_cnv,K_EN,,EN081,0.1259156249445132
16993,KEI_KF01_EN081_cnv,KEI_KM04_EN081_cnv,K_EN,,EN081,0.140921180953364
16994,KEI_KF01_EN081_cnv,KEI_KM05_EN081_cnv,K_EN,,EN081,0.0960388151957792
16995,KEI_KF01_EN081_cnv,KEI_KM06_EN081_cnv,K_EN,,EN081,0.1292489357889253
16996,KEI_KF01_EN082_cnv,KEI_KF03_EN082_cnv,K_EN,,EN082,0.06104170543787111
16997,KEI_KF01_EN082_cnv,KEI_KF04_EN082_cnv,K_EN,,EN082,0.05477862685598335
16998,KEI_KF01_EN082_cnv,KEI_KF05_EN082_cnv,K_EN,,EN082,0.09110988255307766
16999,KEI_KF01_EN082_cnv,KEI_KF06_EN082_cnv,K_EN,,EN082,0.1187749306462541
17000,KEI_KF01_EN082_cnv,KEI_KM01_EN082_cnv,K_EN,,EN082,0.07202974819600466
17001,KEI_KF01_EN082_cnv,KEI_KM03_EN082_cnv,K_EN,,EN082,0.06370398327908769
17002,KEI_KF01_EN082_cnv,KEI_KM04_EN082_cnv,K_EN,,EN082,0.06471304376000415
17003,KEI_KF01_EN082_cnv,KEI_KM05_EN082_cnv,K_EN,,EN082,0.08017502180117944
17004,KEI_KF01_EN082_cnv,KEI_KM06_EN082_cnv,K_EN,,EN082,0.1229159047160972
17005,KEI_KF01_EN083_cnv,KEI_KF03_EN083_cnv,K_EN,,EN083,0.08762389935878374
17006,KEI_KF01_EN083_cnv,KEI_KF04_EN083_cnv,K_EN,,EN083,0.06354204658986043
17007,KEI_KF01_EN083_cnv,KEI_KF05_EN083_cnv,K_EN,,EN083,0.0723789137819767
