,speaker1,speaker2,grp,part,sent,Distance
23917,KEI_KF04_KO062_cnv,KEI_KM04_KO062_cnv,K,,KO062,0.1054044103484869
23918,KEI_KF04_KO062_cnv,KEI_KM05_KO062_cnv,K,,KO062,0.0966626272214337
23919,KEI_KF04_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.1145922616119471
23920,KEI_KF04_KO063_cnv,KEI_KF05_KO063_cnv,K,,KO063,0.127082487971254
23921,KEI_KF04_KO063_cnv,KEI_KF06_KO063_cnv,K,,KO063,0.09583765898778256
23922,KEI_KF04_KO063_cnv,KEI_KM01_KO063_cnv,K,,KO063,0.09349790743988896
23923,KEI_KF04_KO063_cnv,KEI_KM03_KO063_cnv,K,,KO063,0.1094186888433341
23924,KEI_KF04_KO063_cnv,KEI_KM04_KO063_cnv,K,,KO063,0.1032462589761143
23925,KEI_KF04_KO063_cnv,KEI_KM05_KO063_cnv,K,,KO063,0.1212438023144437
23926,KEI_KF04_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.1426738156631159
23927,KEI_KF04_KO064_cnv,KEI_KF05_KO064_cnv,K,,KO064,0.1060145611752956
23928,KEI_KF04_KO064_cnv,KEI_KF06_KO064_cnv,K,,KO064,0.1820960200711579
23929,KEI_KF04_KO064_cnv,KEI_KM01_KO064_cnv,K,,KO064,0.09791181231602424
23930,KEI_KF04_KO064_cnv,KEI_KM03_KO064_cnv,K,,KO064,0.1047205782672314
23931,KEI_KF04_KO064_cnv,KEI_KM04_KO064_cnv,K,,KO064,0.1325106752649145
23932,KEI_KF04_KO064_cnv,KEI_KM05_KO064_cnv,K,,KO064,0.1135300728873987
23933,KEI_KF04_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.1443248682617508
23934,KEI_KF04_KO065_cnv,KEI_KF05_KO065_cnv,K,,KO065,0.1340557448361163
23935,KEI_KF04_KO065_cnv,KEI_KM01_KO065_cnv,K,,KO065,0.1213597897320737
23936,KEI_KF04_KO065_cnv,KEI_KM03_KO065_cnv,K,,KO065,0.1183385699018469
23937,KEI_KF04_KO065_cnv,KEI_KM04_KO065_cnv,K,,KO065,0.1165066013880284
23938,KEI_KF04_KO065_cnv,KEI_KM05_KO065_cnv,K,,KO065,0.1164742293889663
23939,KEI_KF04_KO066_cnv,KEI_KF05_KO066_cnv,K,,KO066,0.09781925564568104
23940,KEI_KF04_KO066_cnv,KEI_KF06_KO066_cnv,K,,KO066,0.1736441340307302
23941,KEI_KF04_KO066_cnv,KEI_KM01_KO066_cnv,K,,KO066,0.07847499239657844
23942,KEI_KF04_KO066_cnv,KEI_KM03_KO066_cnv,K,,KO066,0.123333633197135
23943,KEI_KF04_KO066_cnv,KEI_KM04_KO066_cnv,K,,KO066,0.1261553441436996
23944,KEI_KF04_KO066_cnv,KEI_KM05_KO066_cnv,K,,KO066,0.09658702617994508
23945,KEI_KF04_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.1450464670659577
23946,KEI_KF04_KO067_cnv,KEI_KF05_KO067_cnv,K,,KO067,0.0997314548604164
23947,KEI_KF04_KO067_cnv,KEI_KF06_KO067_cnv,K,,KO067,0.08550266935515255
23948,KEI_KF04_KO067_cnv,KEI_KM01_KO067_cnv,K,,KO067,0.1324172365249793
23949,KEI_KF04_KO067_cnv,KEI_KM03_KO067_cnv,K,,KO067,0.1022659458398004
23950,KEI_KF04_KO067_cnv,KEI_KM04_KO067_cnv,K,,KO067,0.1066301033218556
23951,KEI_KF04_KO067_cnv,KEI_KM05_KO067_cnv,K,,KO067,0.08393502246555552
23952,KEI_KF04_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.1326995203972539
23953,KEI_KF04_KO068_cnv,KEI_KF05_KO068_cnv,K,,KO068,0.1040305924475566
23954,KEI_KF04_KO068_cnv,KEI_KF06_KO068_cnv,K,,KO068,0.08695956444967808
23955,KEI_KF04_KO068_cnv,KEI_KM01_KO068_cnv,K,,KO068,0.0807942413323128
23956,KEI_KF04_KO068_cnv,KEI_KM03_KO068_cnv,K,,KO068,0.108311955950428
23957,KEI_KF04_KO068_cnv,KEI_KM04_KO068_cnv,K,,KO068,0.1022676281648601
23958,KEI_KF04_KO068_cnv,KEI_KM05_KO068_cnv,K,,KO068,0.1359733042615108
23959,KEI_KF04_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.1264260835513432
23960,KEI_KF04_KO069_cnv,KEI_KF05_KO069_cnv,K,,KO069,0.1096874689367959
23961,KEI_KF04_KO069_cnv,KEI_KF06_KO069_cnv,K,,KO069,0.0843346502751417
23962,KEI_KF04_KO069_cnv,KEI_KM01_KO069_cnv,K,,KO069,0.08649148501417668
23963,KEI_KF04_KO069_cnv,KEI_KM03_KO069_cnv,K,,KO069,0.1057156293002676
23964,KEI_KF04_KO069_cnv,KEI_KM04_KO069_cnv,K,,KO069,0.1054398492135815
23965,KEI_KF04_KO069_cnv,KEI_KM05_KO069_cnv,K,,KO069,0.1201709853163096
23966,KEI_KF04_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.1496482757052271
23967,KEI_KF04_KO070_cnv,KEI_KF05_KO070_cnv,K,,KO070,0.1351910429161592
23968,KEI_KF04_KO070_cnv,KEI_KF06_KO070_cnv,K,,KO070,0.09970614083450106
23969,KEI_KF04_KO070_cnv,KEI_KM01_KO070_cnv,K,,KO070,0.1276840263038021
23970,KEI_KF04_KO070_cnv,KEI_KM03_KO070_cnv,K,,KO070,0.1366487264294677
23971,KEI_KF04_KO070_cnv,KEI_KM04_KO070_cnv,K,,KO070,0.17930747953009
23972,KEI_KF04_KO070_cnv,KEI_KM05_KO070_cnv,K,,KO070,0.1296375275429058
23973,KEI_KF04_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1665026925864165
23974,KEI_KF04_KO071_cnv,KEI_KF05_KO071_cnv,K,,KO071,0.1156417653995938
23975,KEI_KF04_KO071_cnv,KEI_KF06_KO071_cnv,K,,KO071,0.08743882390283422
23976,KEI_KF04_KO071_cnv,KEI_KM01_KO071_cnv,K,,KO071,0.1241956565852062
23977,KEI_KF04_KO071_cnv,KEI_KM03_KO071_cnv,K,,KO071,0.1081279387126345
23978,KEI_KF04_KO071_cnv,KEI_KM04_KO071_cnv,K,,KO071,0.1177814479194459
23979,KEI_KF04_KO071_cnv,KEI_KM05_KO071_cnv,K,,KO071,0.09858389957192776
23980,KEI_KF04_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.1377670165325645
23981,KEI_KF04_KO072_cnv,KEI_KF05_KO072_cnv,K,,KO072,0.1073683954970824
23982,KEI_KF04_KO072_cnv,KEI_KF06_KO072_cnv,K,,KO072,0.1211501547890311
23983,KEI_KF04_KO072_cnv,KEI_KM01_KO072_cnv,K,,KO072,0.09145898085639413
23984,KEI_KF04_KO072_cnv,KEI_KM03_KO072_cnv,K,,KO072,0.127490301263295
23985,KEI_KF04_KO072_cnv,KEI_KM04_KO072_cnv,K,,KO072,0.1072444588160481
23986,KEI_KF04_KO072_cnv,KEI_KM05_KO072_cnv,K,,KO072,0.1435639910334736
23987,KEI_KF04_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.1507645843294088
23988,KEI_KF04_KO073_cnv,KEI_KF05_KO073_cnv,K,,KO073,0.1407644214937327
23989,KEI_KF04_KO073_cnv,KEI_KF06_KO073_cnv,K,,KO073,0.1506621128231673
23990,KEI_KF04_KO073_cnv,KEI_KM01_KO073_cnv,K,,KO073,0.1565256370614564
23991,KEI_KF04_KO073_cnv,KEI_KM03_KO073_cnv,K,,KO073,0.1312913654836103
23992,KEI_KF04_KO073_cnv,KEI_KM04_KO073_cnv,K,,KO073,0.159957464324107
23993,KEI_KF04_KO073_cnv,KEI_KM05_KO073_cnv,K,,KO073,0.1443166637919132
23994,KEI_KF04_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.1873876466383136
23995,KEI_KF04_KO074_cnv,KEI_KF05_KO074_cnv,K,,KO074,0.1531012167957084
23996,KEI_KF04_KO074_cnv,KEI_KF06_KO074_cnv,K,,KO074,0.08020347212800756
23997,KEI_KF04_KO074_cnv,KEI_KM01_KO074_cnv,K,,KO074,0.1147018164317946
23998,KEI_KF04_KO074_cnv,KEI_KM03_KO074_cnv,K,,KO074,0.1270556350100632
23999,KEI_KF04_KO074_cnv,KEI_KM04_KO074_cnv,K,,KO074,0.09759070201589458
24000,KEI_KF04_KO074_cnv,KEI_KM05_KO074_cnv,K,,KO074,0.1180065532737659
24001,KEI_KF04_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.1185347836340458
24002,KEI_KF04_KO075_cnv,KEI_KF05_KO075_cnv,K,,KO075,0.1136063529011134
24003,KEI_KF04_KO075_cnv,KEI_KF06_KO075_cnv,K,,KO075,0.1042263004640552
24004,KEI_KF04_KO075_cnv,KEI_KM01_KO075_cnv,K,,KO075,0.08157250626853375
24005,KEI_KF04_KO075_cnv,KEI_KM03_KO075_cnv,K,,KO075,0.1281756993580237
24006,KEI_KF04_KO075_cnv,KEI_KM04_KO075_cnv,K,,KO075,0.1062868317741044
24007,KEI_KF04_KO075_cnv,KEI_KM05_KO075_cnv,K,,KO075,0.1453524230246599
24008,KEI_KF04_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.204662666478045
24009,KEI_KF04_KO076_cnv,KEI_KF05_KO076_cnv,K,,KO076,0.1324337726951485
24010,KEI_KF04_KO076_cnv,KEI_KF06_KO076_cnv,K,,KO076,0.1406687032005309
24011,KEI_KF04_KO076_cnv,KEI_KM01_KO076_cnv,K,,KO076,0.1632177747251102
24012,KEI_KF04_KO076_cnv,KEI_KM03_KO076_cnv,K,,KO076,0.1488753497012361
24013,KEI_KF04_KO076_cnv,KEI_KM04_KO076_cnv,K,,KO076,0.1459074205960046
24014,KEI_KF04_KO076_cnv,KEI_KM05_KO076_cnv,K,,KO076,0.1426986899377568
24015,KEI_KF04_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.1963761679372167
24016,KEI_KF04_KO077_cnv,KEI_KF05_KO077_cnv,K,,KO077,0.08543032602484467
24017,KEI_KF04_KO077_cnv,KEI_KF06_KO077_cnv,K,,KO077,0.08368968816644827
24018,KEI_KF04_KO077_cnv,KEI_KM01_KO077_cnv,K,,KO077,0.08737770183313769
24019,KEI_KF04_KO077_cnv,KEI_KM03_KO077_cnv,K,,KO077,0.1104875154350886
24020,KEI_KF04_KO077_cnv,KEI_KM04_KO077_cnv,K,,KO077,0.1283922455849537
24021,KEI_KF04_KO077_cnv,KEI_KM05_KO077_cnv,K,,KO077,0.1006092448595359
24022,KEI_KF04_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1377819367506413
24023,KEI_KF04_KO078_cnv,KEI_KF05_KO078_cnv,K,,KO078,0.0812598997388658
24024,KEI_KF04_KO078_cnv,KEI_KF06_KO078_cnv,K,,KO078,0.0808107300886493
24025,KEI_KF04_KO078_cnv,KEI_KM01_KO078_cnv,K,,KO078,0.1014022435092515
24026,KEI_KF04_KO078_cnv,KEI_KM03_KO078_cnv,K,,KO078,0.1578323745362016
24027,KEI_KF04_KO078_cnv,KEI_KM04_KO078_cnv,K,,KO078,0.1264412846730615
24028,KEI_KF04_KO078_cnv,KEI_KM05_KO078_cnv,K,,KO078,0.132823188281501
24029,KEI_KF04_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.1521239560219723
24030,KEI_KF04_KO079_cnv,KEI_KF05_KO079_cnv,K,,KO079,0.1308809204588637
24031,KEI_KF04_KO079_cnv,KEI_KF06_KO079_cnv,K,,KO079,0.1196515961031817
24032,KEI_KF04_KO079_cnv,KEI_KM01_KO079_cnv,K,,KO079,0.1103731621557906
24033,KEI_KF04_KO079_cnv,KEI_KM03_KO079_cnv,K,,KO079,0.11250117536279401
24034,KEI_KF04_KO079_cnv,KEI_KM04_KO079_cnv,K,,KO079,0.1618430649230862
24035,KEI_KF04_KO079_cnv,KEI_KM05_KO079_cnv,K,,KO079,0.1709770187409549
24036,KEI_KF04_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.145172851038462
24037,KEI_KF04_KO080_cnv,KEI_KF05_KO080_cnv,K,,KO080,0.1063643283840377
24038,KEI_KF04_KO080_cnv,KEI_KF06_KO080_cnv,K,,KO080,0.10339877683058599
24039,KEI_KF04_KO080_cnv,KEI_KM01_KO080_cnv,K,,KO080,0.08431713214028587
24040,KEI_KF04_KO080_cnv,KEI_KM03_KO080_cnv,K,,KO080,0.0935788515312998
24041,KEI_KF04_KO080_cnv,KEI_KM04_KO080_cnv,K,,KO080,0.11624748690774
24042,KEI_KF04_KO080_cnv,KEI_KM05_KO080_cnv,K,,KO080,0.1439506864136437
24043,KEI_KF04_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.1666943944020714
24044,KEI_KF05_KO057_cnv,KEI_KF06_KO057_cnv,K,,KO057,0.1183286733940278
24045,KEI_KF05_KO057_cnv,KEI_KM01_KO057_cnv,K,,KO057,0.1237899131788577
24046,KEI_KF05_KO057_cnv,KEI_KM03_KO057_cnv,K,,KO057,0.1456403062465994
24047,KEI_KF05_KO057_cnv,KEI_KM04_KO057_cnv,K,,KO057,0.101008386779362
24048,KEI_KF05_KO057_cnv,KEI_KM05_KO057_cnv,K,,KO057,0.1325845926471558
24049,KEI_KF05_KO057_cnv,KEI_KM06_KO057_cnv,K,,KO057,0.1610825141494416
24050,KEI_KF05_KO058_cnv,KEI_KF06_KO058_cnv,K,,KO058,0.07486065779239287
24051,KEI_KF05_KO058_cnv,KEI_KM01_KO058_cnv,K,,KO058,0.06526215797027528
24052,KEI_KF05_KO058_cnv,KEI_KM03_KO058_cnv,K,,KO058,0.06754288355603459
24053,KEI_KF05_KO058_cnv,KEI_KM04_KO058_cnv,K,,KO058,0.08324488506574455
24054,KEI_KF05_KO058_cnv,KEI_KM05_KO058_cnv,K,,KO058,0.07842466988736703
24055,KEI_KF05_KO058_cnv,KEI_KM06_KO058_cnv,K,,KO058,0.09321531840955197
24056,KEI_KF05_KO059_cnv,KEI_KF06_KO059_cnv,K,,KO059,0.10003804857543198
24057,KEI_KF05_KO059_cnv,KEI_KM01_KO059_cnv,K,,KO059,0.1037438637182485
24058,KEI_KF05_KO059_cnv,KEI_KM03_KO059_cnv,K,,KO059,0.08588466807407881
24059,KEI_KF05_KO059_cnv,KEI_KM04_KO059_cnv,K,,KO059,0.1184932636533242
24060,KEI_KF05_KO059_cnv,KEI_KM05_KO059_cnv,K,,KO059,0.1118703331737233
24061,KEI_KF05_KO059_cnv,KEI_KM06_KO059_cnv,K,,KO059,0.1402639872389644
24062,KEI_KF05_KO060_cnv,KEI_KF06_KO060_cnv,K,,KO060,0.1419345208860017
24063,KEI_KF05_KO060_cnv,KEI_KM01_KO060_cnv,K,,KO060,0.137166054185678
24064,KEI_KF05_KO060_cnv,KEI_KM03_KO060_cnv,K,,KO060,0.1642061584689679
24065,KEI_KF05_KO060_cnv,KEI_KM04_KO060_cnv,K,,KO060,0.1890008311587835
24066,KEI_KF05_KO060_cnv,KEI_KM05_KO060_cnv,K,,KO060,0.1819120321152404
24067,KEI_KF05_KO060_cnv,KEI_KM06_KO060_cnv,K,,KO060,0.20612628090326102
24068,KEI_KF05_KO061_cnv,KEI_KF06_KO061_cnv,K,,KO061,0.139784782707788
24069,KEI_KF05_KO061_cnv,KEI_KM01_KO061_cnv,K,,KO061,0.158694548311809
24070,KEI_KF05_KO061_cnv,KEI_KM03_KO061_cnv,K,,KO061,0.1445416341089117
24071,KEI_KF05_KO061_cnv,KEI_KM04_KO061_cnv,K,,KO061,0.1569290530873609
24072,KEI_KF05_KO061_cnv,KEI_KM05_KO061_cnv,K,,KO061,0.1117834075687722
24073,KEI_KF05_KO061_cnv,KEI_KM06_KO061_cnv,K,,KO061,0.1704774171313451
24074,KEI_KF05_KO062_cnv,KEI_KF06_KO062_cnv,K,,KO062,0.11546691960027301
24075,KEI_KF05_KO062_cnv,KEI_KM01_KO062_cnv,K,,KO062,0.1050918687854278
24076,KEI_KF05_KO062_cnv,KEI_KM03_KO062_cnv,K,,KO062,0.1297510967417187
24077,KEI_KF05_KO062_cnv,KEI_KM04_KO062_cnv,K,,KO062,0.1360791264035769
24078,KEI_KF05_KO062_cnv,KEI_KM05_KO062_cnv,K,,KO062,0.1105046611948315
24079,KEI_KF05_KO062_cnv,KEI_KM06_KO062_cnv,K,,KO062,0.1419589234724553
24080,KEI_KF05_KO063_cnv,KEI_KF06_KO063_cnv,K,,KO063,0.1389561772577894
24081,KEI_KF05_KO063_cnv,KEI_KM01_KO063_cnv,K,,KO063,0.1156308318658891
24082,KEI_KF05_KO063_cnv,KEI_KM03_KO063_cnv,K,,KO063,0.1057716684752771
24083,KEI_KF05_KO063_cnv,KEI_KM04_KO063_cnv,K,,KO063,0.1622016932782212
24084,KEI_KF05_KO063_cnv,KEI_KM05_KO063_cnv,K,,KO063,0.1098382687279715
24085,KEI_KF05_KO063_cnv,KEI_KM06_KO063_cnv,K,,KO063,0.1888198627787348
24086,KEI_KF05_KO064_cnv,KEI_KF06_KO064_cnv,K,,KO064,0.1817384450623915
24087,KEI_KF05_KO064_cnv,KEI_KM01_KO064_cnv,K,,KO064,0.1593408049435993
24088,KEI_KF05_KO064_cnv,KEI_KM03_KO064_cnv,K,,KO064,0.1552025916012602
24089,KEI_KF05_KO064_cnv,KEI_KM04_KO064_cnv,K,,KO064,0.170047847261321
24090,KEI_KF05_KO064_cnv,KEI_KM05_KO064_cnv,K,,KO064,0.1199546103108543
24091,KEI_KF05_KO064_cnv,KEI_KM06_KO064_cnv,K,,KO064,0.1820681278474095
24092,KEI_KF05_KO065_cnv,KEI_KM01_KO065_cnv,K,,KO065,0.1256691523250727
24093,KEI_KF05_KO065_cnv,KEI_KM03_KO065_cnv,K,,KO065,0.1415328194061964
24094,KEI_KF05_KO065_cnv,KEI_KM04_KO065_cnv,K,,KO065,0.1451645216216315
24095,KEI_KF05_KO065_cnv,KEI_KM05_KO065_cnv,K,,KO065,0.092570092995021
24096,KEI_KF05_KO066_cnv,KEI_KF06_KO066_cnv,K,,KO066,0.2393262239018944
24097,KEI_KF05_KO066_cnv,KEI_KM01_KO066_cnv,K,,KO066,0.1313153738089761
24098,KEI_KF05_KO066_cnv,KEI_KM03_KO066_cnv,K,,KO066,0.1728144315736273
24099,KEI_KF05_KO066_cnv,KEI_KM04_KO066_cnv,K,,KO066,0.1748732625426813
24100,KEI_KF05_KO066_cnv,KEI_KM05_KO066_cnv,K,,KO066,0.1336335267670964
24101,KEI_KF05_KO066_cnv,KEI_KM06_KO066_cnv,K,,KO066,0.177303550096248
24102,KEI_KF05_KO067_cnv,KEI_KF06_KO067_cnv,K,,KO067,0.09545195690037614
24103,KEI_KF05_KO067_cnv,KEI_KM01_KO067_cnv,K,,KO067,0.1525065647283484
24104,KEI_KF05_KO067_cnv,KEI_KM03_KO067_cnv,K,,KO067,0.13068677136954598
24105,KEI_KF05_KO067_cnv,KEI_KM04_KO067_cnv,K,,KO067,0.1387785988155541
24106,KEI_KF05_KO067_cnv,KEI_KM05_KO067_cnv,K,,KO067,0.1039372311096608
24107,KEI_KF05_KO067_cnv,KEI_KM06_KO067_cnv,K,,KO067,0.1616062743216159
24108,KEI_KF05_KO068_cnv,KEI_KF06_KO068_cnv,K,,KO068,0.1082526128228445
24109,KEI_KF05_KO068_cnv,KEI_KM01_KO068_cnv,K,,KO068,0.1088317473417317
24110,KEI_KF05_KO068_cnv,KEI_KM03_KO068_cnv,K,,KO068,0.13992780860825102
24111,KEI_KF05_KO068_cnv,KEI_KM04_KO068_cnv,K,,KO068,0.1357438104797958
24112,KEI_KF05_KO068_cnv,KEI_KM05_KO068_cnv,K,,KO068,0.1424059014115489
24113,KEI_KF05_KO068_cnv,KEI_KM06_KO068_cnv,K,,KO068,0.166658586794284
24114,KEI_KF05_KO069_cnv,KEI_KF06_KO069_cnv,K,,KO069,0.08549765650452608
24115,KEI_KF05_KO069_cnv,KEI_KM01_KO069_cnv,K,,KO069,0.1316374215700359
24116,KEI_KF05_KO069_cnv,KEI_KM03_KO069_cnv,K,,KO069,0.1458227257827593
24117,KEI_KF05_KO069_cnv,KEI_KM04_KO069_cnv,K,,KO069,0.1420698254832437
24118,KEI_KF05_KO069_cnv,KEI_KM05_KO069_cnv,K,,KO069,0.1310516406135015
24119,KEI_KF05_KO069_cnv,KEI_KM06_KO069_cnv,K,,KO069,0.1912757386529182
24120,KEI_KF05_KO070_cnv,KEI_KF06_KO070_cnv,K,,KO070,0.1317339728494184
24121,KEI_KF05_KO070_cnv,KEI_KM01_KO070_cnv,K,,KO070,0.1434944184581331
24122,KEI_KF05_KO070_cnv,KEI_KM03_KO070_cnv,K,,KO070,0.1485274321955593
24123,KEI_KF05_KO070_cnv,KEI_KM04_KO070_cnv,K,,KO070,0.2024126241168388
24124,KEI_KF05_KO070_cnv,KEI_KM05_KO070_cnv,K,,KO070,0.1461664000461835
24125,KEI_KF05_KO070_cnv,KEI_KM06_KO070_cnv,K,,KO070,0.1596572103253732
24126,KEI_KF05_KO071_cnv,KEI_KF06_KO071_cnv,K,,KO071,0.1148813943668233
24127,KEI_KF05_KO071_cnv,KEI_KM01_KO071_cnv,K,,KO071,0.1356857466301645
24128,KEI_KF05_KO071_cnv,KEI_KM03_KO071_cnv,K,,KO071,0.1350013839324173
24129,KEI_KF05_KO071_cnv,KEI_KM04_KO071_cnv,K,,KO071,0.1437128657234732
24130,KEI_KF05_KO071_cnv,KEI_KM05_KO071_cnv,K,,KO071,0.1072529346356518
24131,KEI_KF05_KO071_cnv,KEI_KM06_KO071_cnv,K,,KO071,0.1757815302601691
24132,KEI_KF05_KO072_cnv,KEI_KF06_KO072_cnv,K,,KO072,0.1075652762806798
24133,KEI_KF05_KO072_cnv,KEI_KM01_KO072_cnv,K,,KO072,0.1338865905327983
24134,KEI_KF05_KO072_cnv,KEI_KM03_KO072_cnv,K,,KO072,0.1009544658151269
24135,KEI_KF05_KO072_cnv,KEI_KM04_KO072_cnv,K,,KO072,0.1127057826953382
24136,KEI_KF05_KO072_cnv,KEI_KM05_KO072_cnv,K,,KO072,0.1116717104257414
24137,KEI_KF05_KO072_cnv,KEI_KM06_KO072_cnv,K,,KO072,0.1346035553186715
24138,KEI_KF05_KO073_cnv,KEI_KF06_KO073_cnv,K,,KO073,0.1664037844777094
24139,KEI_KF05_KO073_cnv,KEI_KM01_KO073_cnv,K,,KO073,0.1581061285457726
24140,KEI_KF05_KO073_cnv,KEI_KM03_KO073_cnv,K,,KO073,0.1381052164973193
24141,KEI_KF05_KO073_cnv,KEI_KM04_KO073_cnv,K,,KO073,0.1627518196856857
24142,KEI_KF05_KO073_cnv,KEI_KM05_KO073_cnv,K,,KO073,0.1276635499692712
24143,KEI_KF05_KO073_cnv,KEI_KM06_KO073_cnv,K,,KO073,0.1816715605426522
24144,KEI_KF05_KO074_cnv,KEI_KF06_KO074_cnv,K,,KO074,0.1630010134657766
24145,KEI_KF05_KO074_cnv,KEI_KM01_KO074_cnv,K,,KO074,0.170261238840117
24146,KEI_KF05_KO074_cnv,KEI_KM03_KO074_cnv,K,,KO074,0.2048855872275998
24147,KEI_KF05_KO074_cnv,KEI_KM04_KO074_cnv,K,,KO074,0.19526363580744896
24148,KEI_KF05_KO074_cnv,KEI_KM05_KO074_cnv,K,,KO074,0.1847002026670341
24149,KEI_KF05_KO074_cnv,KEI_KM06_KO074_cnv,K,,KO074,0.2161003408598162
24150,KEI_KF05_KO075_cnv,KEI_KF06_KO075_cnv,K,,KO075,0.1251239263531572
24151,KEI_KF05_KO075_cnv,KEI_KM01_KO075_cnv,K,,KO075,0.1467913915452371
24152,KEI_KF05_KO075_cnv,KEI_KM03_KO075_cnv,K,,KO075,0.12677368948707599
24153,KEI_KF05_KO075_cnv,KEI_KM04_KO075_cnv,K,,KO075,0.1232285152184596
24154,KEI_KF05_KO075_cnv,KEI_KM05_KO075_cnv,K,,KO075,0.1072697917084199
24155,KEI_KF05_KO075_cnv,KEI_KM06_KO075_cnv,K,,KO075,0.2040961007956296
24156,KEI_KF05_KO076_cnv,KEI_KF06_KO076_cnv,K,,KO076,0.1295034745301259
24157,KEI_KF05_KO076_cnv,KEI_KM01_KO076_cnv,K,,KO076,0.1402312819507406
24158,KEI_KF05_KO076_cnv,KEI_KM03_KO076_cnv,K,,KO076,0.1284151178152201
24159,KEI_KF05_KO076_cnv,KEI_KM04_KO076_cnv,K,,KO076,0.1437364721851976
24160,KEI_KF05_KO076_cnv,KEI_KM05_KO076_cnv,K,,KO076,0.1051768892735739
24161,KEI_KF05_KO076_cnv,KEI_KM06_KO076_cnv,K,,KO076,0.1931719637243083
24162,KEI_KF05_KO077_cnv,KEI_KF06_KO077_cnv,K,,KO077,0.09962885005307848
24163,KEI_KF05_KO077_cnv,KEI_KM01_KO077_cnv,K,,KO077,0.1080789471924327
24164,KEI_KF05_KO077_cnv,KEI_KM03_KO077_cnv,K,,KO077,0.1358484422173252
24165,KEI_KF05_KO077_cnv,KEI_KM04_KO077_cnv,K,,KO077,0.1275297102647745
24166,KEI_KF05_KO077_cnv,KEI_KM05_KO077_cnv,K,,KO077,0.09566783734561636
24167,KEI_KF05_KO077_cnv,KEI_KM06_KO077_cnv,K,,KO077,0.1657859973047542
24168,KEI_KF05_KO078_cnv,KEI_KF06_KO078_cnv,K,,KO078,0.1058197792994619
24169,KEI_KF05_KO078_cnv,KEI_KM01_KO078_cnv,K,,KO078,0.1248692230749818
24170,KEI_KF05_KO078_cnv,KEI_KM03_KO078_cnv,K,,KO078,0.1532185798543192
24171,KEI_KF05_KO078_cnv,KEI_KM04_KO078_cnv,K,,KO078,0.1268939355273669
24172,KEI_KF05_KO078_cnv,KEI_KM05_KO078_cnv,K,,KO078,0.1304388959894985
24173,KEI_KF05_KO078_cnv,KEI_KM06_KO078_cnv,K,,KO078,0.1486346395081694
24174,KEI_KF05_KO079_cnv,KEI_KF06_KO079_cnv,K,,KO079,0.09748816736525699
24175,KEI_KF05_KO079_cnv,KEI_KM01_KO079_cnv,K,,KO079,0.09857059683789517
24176,KEI_KF05_KO079_cnv,KEI_KM03_KO079_cnv,K,,KO079,0.1099010003818276
24177,KEI_KF05_KO079_cnv,KEI_KM04_KO079_cnv,K,,KO079,0.14611023123899802
24178,KEI_KF05_KO079_cnv,KEI_KM05_KO079_cnv,K,,KO079,0.1521721847765699
24179,KEI_KF05_KO079_cnv,KEI_KM06_KO079_cnv,K,,KO079,0.1365146792968737
24180,KEI_KF05_KO080_cnv,KEI_KF06_KO080_cnv,K,,KO080,0.09955920692125657
24181,KEI_KF05_KO080_cnv,KEI_KM01_KO080_cnv,K,,KO080,0.1345456001102427
24182,KEI_KF05_KO080_cnv,KEI_KM03_KO080_cnv,K,,KO080,0.1340493851345106
24183,KEI_KF05_KO080_cnv,KEI_KM04_KO080_cnv,K,,KO080,0.1377062112407883
24184,KEI_KF05_KO080_cnv,KEI_KM05_KO080_cnv,K,,KO080,0.1467250478112979
24185,KEI_KF05_KO080_cnv,KEI_KM06_KO080_cnv,K,,KO080,0.1937963966879737
24186,KEI_KF06_KO057_cnv,KEI_KM01_KO057_cnv,K,,KO057,0.1423626379524263
24187,KEI_KF06_KO057_cnv,KEI_KM03_KO057_cnv,K,,KO057,0.1751034477633136
24188,KEI_KF06_KO057_cnv,KEI_KM04_KO057_cnv,K,,KO057,0.1685123966977587
24189,KEI_KF06_KO057_cnv,KEI_KM05_KO057_cnv,K,,KO057,0.167030623220382
24190,KEI_KF06_KO057_cnv,KEI_KM06_KO057_cnv,K,,KO057,0.1943813030326245
