,speaker1,speaker2,grp,part,sent,Distance
18512,KEI_EF05_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,0.1609721106293391
18513,KEI_EF05_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,0.2908282360095505
18514,KEI_EF05_EN109_cnv,KEI_EF07_EN109_cnv,E,,EN109,0.07723143124388704
18515,KEI_EF05_EN109_cnv,KEI_EF08_EN109_cnv,E,,EN109,0.1123985227614865
18516,KEI_EF05_EN109_cnv,KEI_EF09_EN109_cnv,E,,EN109,0.1822060598070723
18517,KEI_EF05_EN109_cnv,KEI_EM01_EN109_cnv,E,,EN109,0.0977063859504672
18518,KEI_EF05_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,0.08963578406099901
18519,KEI_EF05_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,0.1179944822926731
18520,KEI_EF05_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,0.1684246151802703
18521,KEI_EF05_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,0.203514946878803
18522,KEI_EF05_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,0.2766801673772147
18523,KEI_EF05_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,0.2148642483987522
18524,KEI_EF05_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,0.23448433503882501
18525,KEI_EF05_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,0.4308475480686489
18526,KEI_EF05_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,0.26652674123184195
18527,KEI_EF05_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,0.1778749823099876
18528,KEI_EF05_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,0.28918074143142797
18529,KEI_EF05_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,0.2614723097077429
18530,KEI_EF05_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,0.2829410718097796
18531,KEI_EF05_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,0.3675771910421115
18532,KEI_EF05_EN110_cnv,KEI_EF07_EN110_cnv,E,,EN110,0.06263796086992868
18533,KEI_EF05_EN110_cnv,KEI_EF08_EN110_cnv,E,,EN110,0.07643608677330209
18534,KEI_EF05_EN110_cnv,KEI_EF09_EN110_cnv,E,,EN110,0.06266790939267279
18535,KEI_EF05_EN110_cnv,KEI_EM01_EN110_cnv,E,,EN110,0.111040011829243
18536,KEI_EF05_EN110_cnv,KEI_EM02_EN110_cnv,E,,EN110,0.1015512851236695
18537,KEI_EF05_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,0.1075874151900174
18538,KEI_EF05_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,0.1222192396563206
18539,KEI_EF05_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,0.09596569332176212
18540,KEI_EF05_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,0.1429757054607707
18541,KEI_EF05_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,0.1295219039320352
18542,KEI_EF05_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,0.1190778958341212
18543,KEI_EF05_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,0.2656758189651067
18544,KEI_EF05_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,0.1678757668321272
18545,KEI_EF05_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,0.1520814568786205
18546,KEI_EF05_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,0.1204839584099361
18547,KEI_EF05_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,0.1129916178546951
18548,KEI_EF05_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,0.1138420763097753
18549,KEI_EF05_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,0.15606296087251997
18550,KEI_EF05_EN111_cnv,KEI_EF07_EN111_cnv,E,,EN111,0.0939106104061575
18551,KEI_EF05_EN111_cnv,KEI_EF08_EN111_cnv,E,,EN111,0.07059352998827373
18552,KEI_EF05_EN111_cnv,KEI_EF09_EN111_cnv,E,,EN111,0.1342548519093928
18553,KEI_EF05_EN111_cnv,KEI_EM01_EN111_cnv,E,,EN111,0.1339182398038906
18554,KEI_EF05_EN111_cnv,KEI_EM02_EN111_cnv,E,,EN111,0.12819395649025803
18555,KEI_EF05_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,0.1013206592803811
18556,KEI_EF05_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,0.1381248160492667
18557,KEI_EF05_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,0.1423378168753795
18558,KEI_EF05_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,0.1931275744471786
18559,KEI_EF05_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,0.1479297951217954
18560,KEI_EF05_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,0.1523723025824186
18561,KEI_EF05_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,0.3206481539269589
18562,KEI_EF05_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,0.2592946577156209
18563,KEI_EF05_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,0.1275035925892438
18564,KEI_EF05_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,0.1932056366586989
18565,KEI_EF05_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,0.09090660520246774
18566,KEI_EF05_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,0.1471128505098891
18567,KEI_EF05_EN112_cnv,KEI_EF07_EN112_cnv,E,,EN112,0.08098566358435197
18568,KEI_EF05_EN112_cnv,KEI_EF08_EN112_cnv,E,,EN112,0.09909217844842652
18569,KEI_EF05_EN112_cnv,KEI_EF09_EN112_cnv,E,,EN112,0.1049848735649006
18570,KEI_EF05_EN112_cnv,KEI_EM01_EN112_cnv,E,,EN112,0.0919205070375491
18571,KEI_EF05_EN112_cnv,KEI_EM02_EN112_cnv,E,,EN112,0.06621890177958989
18572,KEI_EF05_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,0.09620508862287518
18573,KEI_EF05_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,0.1114243235653389
18574,KEI_EF05_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,0.1497977494197175
18575,KEI_EF05_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,0.2325643413604271
18576,KEI_EF05_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,0.1415467225071032
18577,KEI_EF05_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,0.1245214223681758
18578,KEI_EF05_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,0.3992166395198104
18579,KEI_EF05_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,0.2390940437083415
18580,KEI_EF05_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,0.1255048569567634
18581,KEI_EF05_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,0.2067257401040313
18582,KEI_EF05_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,0.1021215762694904
18583,KEI_EF05_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,0.1169467482659263
18584,KEI_EF05_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,0.2527257455527206
18585,KEI_EF07_EN097_cnv,KEI_EF08_EN097_cnv,E,,EN097,0.1478212178141766
18586,KEI_EF07_EN097_cnv,KEI_EF09_EN097_cnv,E,,EN097,0.1494206558927946
18587,KEI_EF07_EN097_cnv,KEI_EM01_EN097_cnv,E,,EN097,0.1400185090237327
18588,KEI_EF07_EN097_cnv,KEI_EM02_EN097_cnv,E,,EN097,0.1438818906679173
18589,KEI_EF07_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.09141513735409576
18590,KEI_EF07_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.2074477039205876
18591,KEI_EF07_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.09592707628596576
18592,KEI_EF07_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.2597503072757732
18593,KEI_EF07_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.23633945644826895
18594,KEI_EF07_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,0.2681425861708956
18595,KEI_EF07_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,0.4667646841965154
18596,KEI_EF07_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,0.2487114749754381
18597,KEI_EF07_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,0.2388778663119256
18598,KEI_EF07_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,0.1922203633858481
18599,KEI_EF07_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,0.2115938462311409
18600,KEI_EF07_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,0.1438444963418544
18601,KEI_EF07_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,0.2544915953036659
18602,KEI_EF07_EN098_cnv,KEI_EF08_EN098_cnv,E,,EN098,0.2926617164476167
18603,KEI_EF07_EN098_cnv,KEI_EF09_EN098_cnv,E,,EN098,0.2908239125403864
18604,KEI_EF07_EN098_cnv,KEI_EM01_EN098_cnv,E,,EN098,0.2593995958433178
18605,KEI_EF07_EN098_cnv,KEI_EM02_EN098_cnv,E,,EN098,0.2053792073550116
18606,KEI_EF07_EN098_cnv,KEI_EM03_EN098_cnv,E,,EN098,0.2120329490559653
18607,KEI_EF07_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,0.1824270429061626
18608,KEI_EF07_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,0.1067239152917105
18609,KEI_EF07_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,0.3533046371782406
18610,KEI_EF07_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,0.2944686319720273
18611,KEI_EF07_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,0.2017449102618897
18612,KEI_EF07_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,0.5530350636225978
18613,KEI_EF07_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,0.3015317221726765
18614,KEI_EF07_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,0.2155997150836477
18615,KEI_EF07_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,0.2217353431953615
18616,KEI_EF07_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,0.2810742320799101
18617,KEI_EF07_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,0.2886102881270945
18618,KEI_EF07_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,0.3246459590590259
18619,KEI_EF07_EN099_cnv,KEI_EF08_EN099_cnv,E,,EN099,0.08944998339290103
18620,KEI_EF07_EN099_cnv,KEI_EF09_EN099_cnv,E,,EN099,0.2509658183076698
18621,KEI_EF07_EN099_cnv,KEI_EM01_EN099_cnv,E,,EN099,0.1921491182113225
18622,KEI_EF07_EN099_cnv,KEI_EM02_EN099_cnv,E,,EN099,0.10590222191992099
18623,KEI_EF07_EN099_cnv,KEI_EM03_EN099_cnv,E,,EN099,0.1295674105670594
18624,KEI_EF07_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,0.1555628404620268
18625,KEI_EF07_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,0.1718341614532461
18626,KEI_EF07_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,0.1207656297911557
18627,KEI_EF07_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,0.1301463037115779
18628,KEI_EF07_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,0.1118166003805529
18629,KEI_EF07_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,0.1726315000333729
18630,KEI_EF07_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,0.1862600313980018
18631,KEI_EF07_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,0.1518039951898888
18632,KEI_EF07_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,0.1478676732744738
18633,KEI_EF07_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,0.1097275612621975
18634,KEI_EF07_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,0.2370423704426202
18635,KEI_EF07_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,0.1137434139181791
18636,KEI_EF07_EN100_cnv,KEI_EF08_EN100_cnv,E,,EN100,0.07768895821365593
18637,KEI_EF07_EN100_cnv,KEI_EF09_EN100_cnv,E,,EN100,0.06818138971500035
18638,KEI_EF07_EN100_cnv,KEI_EM01_EN100_cnv,E,,EN100,0.11703273248820098
18639,KEI_EF07_EN100_cnv,KEI_EM02_EN100_cnv,E,,EN100,0.07392115709333827
18640,KEI_EF07_EN100_cnv,KEI_EM03_EN100_cnv,E,,EN100,0.07198696740159734
18641,KEI_EF07_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,0.08129462088064224
18642,KEI_EF07_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,0.1171618487301656
18643,KEI_EF07_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,0.1933120487956637
18644,KEI_EF07_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,0.1814245603151635
18645,KEI_EF07_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,0.2025743935756814
18646,KEI_EF07_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,0.465181384674645
18647,KEI_EF07_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,0.2591689455433285
18648,KEI_EF07_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,0.1508012218061166
18649,KEI_EF07_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,0.3070201856839265
18650,KEI_EF07_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,0.2117548721571765
18651,KEI_EF07_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,0.1676582777529093
18652,KEI_EF07_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,0.2379180643976507
18653,KEI_EF07_EN101_cnv,KEI_EF08_EN101_cnv,E,,EN101,0.1807276597346881
18654,KEI_EF07_EN101_cnv,KEI_EF09_EN101_cnv,E,,EN101,0.2021516897879087
18655,KEI_EF07_EN101_cnv,KEI_EM01_EN101_cnv,E,,EN101,0.1470413562403963
18656,KEI_EF07_EN101_cnv,KEI_EM02_EN101_cnv,E,,EN101,0.1373771231564575
18657,KEI_EF07_EN101_cnv,KEI_EM03_EN101_cnv,E,,EN101,0.1978573910017953
18658,KEI_EF07_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,0.1324879976711077
18659,KEI_EF07_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,0.2457786312655282
18660,KEI_EF07_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,0.316396271798846
18661,KEI_EF07_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,0.2810397294415138
18662,KEI_EF07_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,0.2540300342506595
18663,KEI_EF07_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,0.5048636995740673
18664,KEI_EF07_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,0.3505369472293003
18665,KEI_EF07_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,0.223573777769638
18666,KEI_EF07_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,0.3883036611118928
18667,KEI_EF07_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,0.2774983594103261
18668,KEI_EF07_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,0.1673077710389352
18669,KEI_EF07_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,0.3427588537710819
18670,KEI_EF07_EN102_cnv,KEI_EF08_EN102_cnv,E,,EN102,0.09912276460559903
18671,KEI_EF07_EN102_cnv,KEI_EF09_EN102_cnv,E,,EN102,0.1089737793881058
18672,KEI_EF07_EN102_cnv,KEI_EM01_EN102_cnv,E,,EN102,0.1300880680607146
18673,KEI_EF07_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,0.19588243566309302
18674,KEI_EF07_EN102_cnv,KEI_EM03_EN102_cnv,E,,EN102,0.1049370895370178
18675,KEI_EF07_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,0.1304311257891362
18676,KEI_EF07_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,0.1405129630886013
18677,KEI_EF07_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,0.3451313078601369
18678,KEI_EF07_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,0.1392652294627703
18679,KEI_EF07_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,0.1270671509356499
18680,KEI_EF07_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,0.2553248038728413
18681,KEI_EF07_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,0.2363017100131082
18682,KEI_EF07_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,0.1133506341881189
18683,KEI_EF07_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,0.1250845658760805
18684,KEI_EF07_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,0.2003080426806111
18685,KEI_EF07_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,0.12743737501105
18686,KEI_EF07_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,0.135317401102218
18687,KEI_EF07_EN103_cnv,KEI_EF08_EN103_cnv,E,,EN103,0.1446812745827252
18688,KEI_EF07_EN103_cnv,KEI_EF09_EN103_cnv,E,,EN103,0.1759474299039317
18689,KEI_EF07_EN103_cnv,KEI_EM01_EN103_cnv,E,,EN103,0.1175997218261636
18690,KEI_EF07_EN103_cnv,KEI_EM02_EN103_cnv,E,,EN103,0.09481374843480836
18691,KEI_EF07_EN103_cnv,KEI_EM03_EN103_cnv,E,,EN103,0.1915564280087671
18692,KEI_EF07_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,0.27678790580831303
18693,KEI_EF07_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,0.2533085244970047
18694,KEI_EF07_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,0.3314063798248177
18695,KEI_EF07_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,0.2297722147775906
18696,KEI_EF07_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,0.1613994315970632
18697,KEI_EF07_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,0.34984481758529307
18698,KEI_EF07_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,0.2911078525525912
18699,KEI_EF07_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,0.204958738033913
18700,KEI_EF07_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,0.3299123180471505
18701,KEI_EF07_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,0.2223760689748366
18702,KEI_EF07_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,0.3078208651063298
18703,KEI_EF07_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,0.3871642734645626
18704,KEI_EF07_EN104_cnv,KEI_EF08_EN104_cnv,E,,EN104,0.09731445439040733
18705,KEI_EF07_EN104_cnv,KEI_EF09_EN104_cnv,E,,EN104,0.1199243123167548
18706,KEI_EF07_EN104_cnv,KEI_EM01_EN104_cnv,E,,EN104,0.07480935327569682
18707,KEI_EF07_EN104_cnv,KEI_EM02_EN104_cnv,E,,EN104,0.09561940584098552
18708,KEI_EF07_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,0.09622575134812393
18709,KEI_EF07_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,0.1521383982316482
18710,KEI_EF07_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,0.09701310392818648
18711,KEI_EF07_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,0.1937040684591544
18712,KEI_EF07_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,0.1193543055800878
18713,KEI_EF07_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,0.1274375076518172
18714,KEI_EF07_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,0.35888506844722495
18715,KEI_EF07_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,0.1415421132403921
18716,KEI_EF07_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,0.1158002113057255
18717,KEI_EF07_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,0.1547073121032439
18718,KEI_EF07_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,0.1587861217326146
18719,KEI_EF07_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,0.1336494496855286
18720,KEI_EF07_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,0.1419954097886009
18721,KEI_EF07_EN105_cnv,KEI_EF08_EN105_cnv,E,,EN105,0.2208322034693476
18722,KEI_EF07_EN105_cnv,KEI_EF09_EN105_cnv,E,,EN105,0.1370882494195893
18723,KEI_EF07_EN105_cnv,KEI_EM01_EN105_cnv,E,,EN105,0.1662560710427616
18724,KEI_EF07_EN105_cnv,KEI_EM02_EN105_cnv,E,,EN105,0.1625713971565238
18725,KEI_EF07_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,0.1356619435014749
18726,KEI_EF07_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,0.1730514750944337
18727,KEI_EF07_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,0.1471056129683586
18728,KEI_EF07_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,0.3789067831921835
18729,KEI_EF07_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,0.2608347488829079
18730,KEI_EF07_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,0.1617013485813283
18731,KEI_EF07_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,0.48339030466648
18732,KEI_EF07_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,0.3639744350013812
18733,KEI_EF07_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,0.1952616604692756
18734,KEI_EF07_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,0.345868090126735
18735,KEI_EF07_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,0.2475606109574109
18736,KEI_EF07_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,0.2454588106649963
18737,KEI_EF07_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,0.2966589320890363
18738,KEI_EF07_EN106_cnv,KEI_EF08_EN106_cnv,E,,EN106,0.11099237179726401
18739,KEI_EF07_EN106_cnv,KEI_EF09_EN106_cnv,E,,EN106,0.1360548733630799
18740,KEI_EF07_EN106_cnv,KEI_EM01_EN106_cnv,E,,EN106,0.0861939948539468
18741,KEI_EF07_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,0.07036509008011621
18742,KEI_EF07_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,0.1057745635541495
18743,KEI_EF07_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,0.2084243525651875
18744,KEI_EF07_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,0.1113552069220762
18745,KEI_EF07_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,0.2878317956878862
18746,KEI_EF07_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,0.1184269410229605
18747,KEI_EF07_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,0.1567818516897765
18748,KEI_EF07_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,0.3922216987882666
18749,KEI_EF07_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,0.3526052648276464
18750,KEI_EF07_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,0.1271356621336963
18751,KEI_EF07_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,0.1139742684048903
18752,KEI_EF07_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,0.1420052227760964
18753,KEI_EF07_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,0.1439404419784839
18754,KEI_EF07_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,0.1396930457615954
18755,KEI_EF07_EN107_cnv,KEI_EF08_EN107_cnv,E,,EN107,0.056368795988966464
18756,KEI_EF07_EN107_cnv,KEI_EF09_EN107_cnv,E,,EN107,0.0989104185356065
18757,KEI_EF07_EN107_cnv,KEI_EM01_EN107_cnv,E,,EN107,0.09260192786353746
18758,KEI_EF07_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,0.06307666291222842
18759,KEI_EF07_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,0.0818987693735405
18760,KEI_EF07_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,0.07235742904702717
18761,KEI_EF07_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,0.08066084375776836
18762,KEI_EF07_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,0.2393754364073832
18763,KEI_EF07_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,0.1316384135249176
18764,KEI_EF07_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,0.09823202895185383
18765,KEI_EF07_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,0.3361806849745587
18766,KEI_EF07_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,0.2054217117858738
18767,KEI_EF07_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,0.1909609376920971
18768,KEI_EF07_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,0.1703680422913907
18769,KEI_EF07_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,0.1279669391994326
18770,KEI_EF07_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,0.08663515588629406
18771,KEI_EF07_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,0.2031347757237552
18772,KEI_EF07_EN108_cnv,KEI_EF08_EN108_cnv,E,,EN108,0.08443267387145145
18773,KEI_EF07_EN108_cnv,KEI_EF09_EN108_cnv,E,,EN108,0.14096485417937898
18774,KEI_EF07_EN108_cnv,KEI_EM01_EN108_cnv,E,,EN108,0.1181871931729644
18775,KEI_EF07_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,0.1194780682285017
18776,KEI_EF07_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,0.113863138214029
18777,KEI_EF07_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,0.1550760377081714
18778,KEI_EF07_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,0.0997417043922395
18779,KEI_EF07_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,0.3328889495278964
18780,KEI_EF07_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,0.2676171675743545
18781,KEI_EF07_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,0.3360262377789741
18782,KEI_EF07_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,0.3969545286843957
