,speaker1,speaker2,grp,part,sent,Distance
13886,KEI_EF04_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,0.08433456805415122
13887,KEI_EF04_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,0.2137860572510149
13888,KEI_EF04_EN094_cnv,KEI_EF05_EN094_cnv,E,,EN094,0.055851662335525416
13889,KEI_EF04_EN094_cnv,KEI_EF07_EN094_cnv,E,,EN094,0.038134341443613634
13890,KEI_EF04_EN094_cnv,KEI_EF08_EN094_cnv,E,,EN094,0.05476349472971985
13891,KEI_EF04_EN094_cnv,KEI_EF09_EN094_cnv,E,,EN094,0.04489518395050923
13892,KEI_EF04_EN094_cnv,KEI_EM01_EN094_cnv,E,,EN094,0.041451478539420314
13893,KEI_EF04_EN094_cnv,KEI_EM02_EN094_cnv,E,,EN094,0.04467769533295948
13894,KEI_EF04_EN094_cnv,KEI_EM03_EN094_cnv,E,,EN094,0.07105579606708064
13895,KEI_EF04_EN094_cnv,KEI_EM05_EN094_cnv,E,,EN094,0.04773885784271364
13896,KEI_EF04_EN094_cnv,KEI_EM06_EN094_cnv,E,,EN094,0.051000917205389615
13897,KEI_EF04_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,0.08461957170215863
13898,KEI_EF04_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,0.06023283602541606
13899,KEI_EF04_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,0.041706035232431035
13900,KEI_EF04_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,0.1579491596630989
13901,KEI_EF04_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,0.1003834983733916
13902,KEI_EF04_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,0.061471077921662474
13903,KEI_EF04_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,0.05650856518733139
13904,KEI_EF04_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,0.04412052616513247
13905,KEI_EF04_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,0.07040622501056652
13906,KEI_EF04_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,0.07543775919861426
13907,KEI_EF04_EN095_cnv,KEI_EF05_EN095_cnv,E,,EN095,0.0676489215796173
13908,KEI_EF04_EN095_cnv,KEI_EF07_EN095_cnv,E,,EN095,0.07467849614995248
13909,KEI_EF04_EN095_cnv,KEI_EF08_EN095_cnv,E,,EN095,0.05547686119088041
13910,KEI_EF04_EN095_cnv,KEI_EF09_EN095_cnv,E,,EN095,0.08128745524878299
13911,KEI_EF04_EN095_cnv,KEI_EM01_EN095_cnv,E,,EN095,0.060616715570460125
13912,KEI_EF04_EN095_cnv,KEI_EM02_EN095_cnv,E,,EN095,0.06757025082006961
13913,KEI_EF04_EN095_cnv,KEI_EM03_EN095_cnv,E,,EN095,0.08012734940876888
13914,KEI_EF04_EN095_cnv,KEI_EM05_EN095_cnv,E,,EN095,0.08573727206406974
13915,KEI_EF04_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,0.04475563547701593
13916,KEI_EF04_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,0.09990462910775044
13917,KEI_EF04_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,0.08537396107591036
13918,KEI_EF04_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,0.07190052856229659
13919,KEI_EF04_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,0.1291257075773761
13920,KEI_EF04_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,0.0642840351227018
13921,KEI_EF04_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,0.060943294021872825
13922,KEI_EF04_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,0.1705240202772539
13923,KEI_EF04_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,0.08810878981984162
13924,KEI_EF04_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,0.07928486517313467
13925,KEI_EF04_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,0.09757321917138516
13926,KEI_EF04_EN096_cnv,KEI_EF05_EN096_cnv,E,,EN096,0.1319976427006126
13927,KEI_EF04_EN096_cnv,KEI_EF07_EN096_cnv,E,,EN096,0.1300270733228429
13928,KEI_EF04_EN096_cnv,KEI_EF08_EN096_cnv,E,,EN096,0.03163946863892153
13929,KEI_EF04_EN096_cnv,KEI_EF09_EN096_cnv,E,,EN096,0.1412268296746068
13930,KEI_EF04_EN096_cnv,KEI_EM01_EN096_cnv,E,,EN096,0.1665609781392302
13931,KEI_EF04_EN096_cnv,KEI_EM02_EN096_cnv,E,,EN096,0.06619752563844376
13932,KEI_EF04_EN096_cnv,KEI_EM03_EN096_cnv,E,,EN096,0.16921017824561999
13933,KEI_EF04_EN096_cnv,KEI_EM05_EN096_cnv,E,,EN096,0.1894890681353536
13934,KEI_EF04_EN096_cnv,KEI_EM06_EN096_cnv,E,,EN096,0.1445217119663401
13935,KEI_EF04_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,0.1588204455522735
13936,KEI_EF04_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,0.15284711073833498
13937,KEI_EF04_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,0.1560342529232782
13938,KEI_EF04_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,0.2442189319100289
13939,KEI_EF04_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,0.13594986857095098
13940,KEI_EF04_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,0.1645647277708586
13941,KEI_EF04_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,0.1565545780019448
13942,KEI_EF04_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,0.1453653254642837
13943,KEI_EF04_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,0.1635346157896955
13944,KEI_EF04_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,0.1593446308658825
13945,KEI_EF05_EN073_cnv,KEI_EF07_EN073_cnv,E,,EN073,0.1257036207159062
13946,KEI_EF05_EN073_cnv,KEI_EF08_EN073_cnv,E,,EN073,0.1000471507231329
13947,KEI_EF05_EN073_cnv,KEI_EF09_EN073_cnv,E,,EN073,0.1155407156051957
13948,KEI_EF05_EN073_cnv,KEI_EM01_EN073_cnv,E,,EN073,0.1060903378918586
13949,KEI_EF05_EN073_cnv,KEI_EM02_EN073_cnv,E,,EN073,0.1133488019412126
13950,KEI_EF05_EN073_cnv,KEI_EM03_EN073_cnv,E,,EN073,0.09302907246413307
13951,KEI_EF05_EN073_cnv,KEI_EM05_EN073_cnv,E,,EN073,0.129458940174838
13952,KEI_EF05_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,0.09749682270533444
13953,KEI_EF05_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,0.2122789742526985
13954,KEI_EF05_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,0.1237399494197385
13955,KEI_EF05_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,0.1266414234057817
13956,KEI_EF05_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,0.5020813159577858
13957,KEI_EF05_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,0.1466693298793836
13958,KEI_EF05_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,0.1838594513014686
13959,KEI_EF05_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,0.1646943386745104
13960,KEI_EF05_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,0.1501507032359796
13961,KEI_EF05_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,0.1242127823852222
13962,KEI_EF05_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,0.23388701790120103
13963,KEI_EF05_EN074_cnv,KEI_EF07_EN074_cnv,E,,EN074,0.1139508337777538
13964,KEI_EF05_EN074_cnv,KEI_EF08_EN074_cnv,E,,EN074,0.03322327902729057
13965,KEI_EF05_EN074_cnv,KEI_EF09_EN074_cnv,E,,EN074,0.0490674931714833
13966,KEI_EF05_EN074_cnv,KEI_EM01_EN074_cnv,E,,EN074,0.05966747134825118
13967,KEI_EF05_EN074_cnv,KEI_EM02_EN074_cnv,E,,EN074,0.05726923736350609
13968,KEI_EF05_EN074_cnv,KEI_EM03_EN074_cnv,E,,EN074,0.06726508449294663
13969,KEI_EF05_EN074_cnv,KEI_EM05_EN074_cnv,E,,EN074,0.0686165580246057
13970,KEI_EF05_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,0.09626657344582663
13971,KEI_EF05_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,0.1111680778072036
13972,KEI_EF05_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,0.05494595488489962
13973,KEI_EF05_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,0.06290528196277193
13974,KEI_EF05_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,0.07999155599767599
13975,KEI_EF05_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,0.0616003190156212
13976,KEI_EF05_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,0.0794534065599067
13977,KEI_EF05_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,0.057332280570789915
13978,KEI_EF05_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,0.08835801625523783
13979,KEI_EF05_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,0.1032104835439994
13980,KEI_EF05_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,0.05895300967830872
13981,KEI_EF05_EN075_cnv,KEI_EF07_EN075_cnv,E,,EN075,0.02621991699942065
13982,KEI_EF05_EN075_cnv,KEI_EF08_EN075_cnv,E,,EN075,0.02254841358933875
13983,KEI_EF05_EN075_cnv,KEI_EF09_EN075_cnv,E,,EN075,0.04233445105008179
13984,KEI_EF05_EN075_cnv,KEI_EM01_EN075_cnv,E,,EN075,0.047574318464450566
13985,KEI_EF05_EN075_cnv,KEI_EM02_EN075_cnv,E,,EN075,0.05532284099336048
13986,KEI_EF05_EN075_cnv,KEI_EM03_EN075_cnv,E,,EN075,0.1549022024115315
13987,KEI_EF05_EN075_cnv,KEI_EM05_EN075_cnv,E,,EN075,0.036412085750540266
13988,KEI_EF05_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,0.04785879189473423
13989,KEI_EF05_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,0.07693823020287081
13990,KEI_EF05_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,0.1522101378888978
13991,KEI_EF05_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,0.07365795084979074
13992,KEI_EF05_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,0.0666494637879463
13993,KEI_EF05_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,0.07203994333516696
13994,KEI_EF05_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,0.057219366748948265
13995,KEI_EF05_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,0.06488761014052838
13996,KEI_EF05_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,0.041548632189085964
13997,KEI_EF05_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,0.1469027915530041
13998,KEI_EF05_EN076_cnv,KEI_EF07_EN076_cnv,E,,EN076,0.1526045939820595
13999,KEI_EF05_EN076_cnv,KEI_EF08_EN076_cnv,E,,EN076,0.1051355035987824
14000,KEI_EF05_EN076_cnv,KEI_EF09_EN076_cnv,E,,EN076,0.05749344144323724
14001,KEI_EF05_EN076_cnv,KEI_EM01_EN076_cnv,E,,EN076,0.1194233497623526
14002,KEI_EF05_EN076_cnv,KEI_EM02_EN076_cnv,E,,EN076,0.11977678997318501
14003,KEI_EF05_EN076_cnv,KEI_EM03_EN076_cnv,E,,EN076,0.129444966815494
14004,KEI_EF05_EN076_cnv,KEI_EM05_EN076_cnv,E,,EN076,0.1178547580997096
14005,KEI_EF05_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,0.232046593445408
14006,KEI_EF05_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,0.1239400271330986
14007,KEI_EF05_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,0.08482750120780429
14008,KEI_EF05_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,0.07861211109938437
14009,KEI_EF05_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,0.1653936523676204
14010,KEI_EF05_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,0.1445953597354006
14011,KEI_EF05_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,0.08213331158619026
14012,KEI_EF05_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,0.1041852815948686
14013,KEI_EF05_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,0.08376907812888848
14014,KEI_EF05_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,0.1050516983507296
14015,KEI_EF05_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,0.1076916246616975
14016,KEI_EF05_EN077_cnv,KEI_EF07_EN077_cnv,E,,EN077,0.05220828106850228
14017,KEI_EF05_EN077_cnv,KEI_EF08_EN077_cnv,E,,EN077,0.03262878014970047
14018,KEI_EF05_EN077_cnv,KEI_EF09_EN077_cnv,E,,EN077,0.06855581305922208
14019,KEI_EF05_EN077_cnv,KEI_EM01_EN077_cnv,E,,EN077,0.0490183071052307
14020,KEI_EF05_EN077_cnv,KEI_EM02_EN077_cnv,E,,EN077,0.036624718669946786
14021,KEI_EF05_EN077_cnv,KEI_EM03_EN077_cnv,E,,EN077,0.04858038011859292
14022,KEI_EF05_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,0.04630002723986371
14023,KEI_EF05_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,0.036320900778456386
14024,KEI_EF05_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,0.06067526966178929
14025,KEI_EF05_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,0.04002045420676634
14026,KEI_EF05_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,0.0781260331546027
14027,KEI_EF05_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,0.08909895671891868
14028,KEI_EF05_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,0.05251366309003283
14029,KEI_EF05_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,0.04637284257521201
14030,KEI_EF05_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,0.05539859574919336
14031,KEI_EF05_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,0.041890630066906215
14032,KEI_EF05_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,0.035088287170017135
14033,KEI_EF05_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,0.2320773736266021
14034,KEI_EF05_EN078_cnv,KEI_EF07_EN078_cnv,E,,EN078,0.08171714903312707
14035,KEI_EF05_EN078_cnv,KEI_EF08_EN078_cnv,E,,EN078,0.08159398178964225
14036,KEI_EF05_EN078_cnv,KEI_EF09_EN078_cnv,E,,EN078,0.08118808216528754
14037,KEI_EF05_EN078_cnv,KEI_EM01_EN078_cnv,E,,EN078,0.07730027242985928
14038,KEI_EF05_EN078_cnv,KEI_EM02_EN078_cnv,E,,EN078,0.08198960100910002
14039,KEI_EF05_EN078_cnv,KEI_EM03_EN078_cnv,E,,EN078,0.07612144326218126
14040,KEI_EF05_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,0.08452099258916276
14041,KEI_EF05_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,0.08269941682532819
14042,KEI_EF05_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,0.09304709613405708
14043,KEI_EF05_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,0.08766531653956351
14044,KEI_EF05_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,0.08906785300612018
14045,KEI_EF05_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,0.1312558348271499
14046,KEI_EF05_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,0.0935642866573241
14047,KEI_EF05_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,0.0987625829385438
14048,KEI_EF05_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,0.1343925883876329
14049,KEI_EF05_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,0.1039997140532977
14050,KEI_EF05_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,0.07942250949746395
14051,KEI_EF05_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,0.1206983139406013
14052,KEI_EF05_EN079_cnv,KEI_EF07_EN079_cnv,E,,EN079,0.04825803313503607
14053,KEI_EF05_EN079_cnv,KEI_EF08_EN079_cnv,E,,EN079,0.05846144842489798
14054,KEI_EF05_EN079_cnv,KEI_EF09_EN079_cnv,E,,EN079,0.1175129336838218
14055,KEI_EF05_EN079_cnv,KEI_EM01_EN079_cnv,E,,EN079,0.06503324610977915
14056,KEI_EF05_EN079_cnv,KEI_EM02_EN079_cnv,E,,EN079,0.058138193989235185
14057,KEI_EF05_EN079_cnv,KEI_EM03_EN079_cnv,E,,EN079,0.06729776711373794
14058,KEI_EF05_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,0.04193164711720169
14059,KEI_EF05_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,0.07210470370942736
14060,KEI_EF05_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,0.2130061406879504
14061,KEI_EF05_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,0.1412383968476862
14062,KEI_EF05_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,0.1231380109839614
14063,KEI_EF05_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,0.2592016026574823
14064,KEI_EF05_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,0.1421778351309317
14065,KEI_EF05_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,0.1395618305953303
14066,KEI_EF05_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,0.1231047264788987
14067,KEI_EF05_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,0.1195485333742697
14068,KEI_EF05_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,0.09129661779097914
14069,KEI_EF05_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,0.1450046134843639
14070,KEI_EF05_EN080_cnv,KEI_EF07_EN080_cnv,E,,EN080,0.07315103977398851
14071,KEI_EF05_EN080_cnv,KEI_EF08_EN080_cnv,E,,EN080,0.1024636870037972
14072,KEI_EF05_EN080_cnv,KEI_EF09_EN080_cnv,E,,EN080,0.2023438908021202
14073,KEI_EF05_EN080_cnv,KEI_EM01_EN080_cnv,E,,EN080,0.1572816687046242
14074,KEI_EF05_EN080_cnv,KEI_EM02_EN080_cnv,E,,EN080,0.1957351104555079
14075,KEI_EF05_EN080_cnv,KEI_EM03_EN080_cnv,E,,EN080,0.1028251592377883
14076,KEI_EF05_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,0.0775451796408512
14077,KEI_EF05_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,0.09704166144676438
14078,KEI_EF05_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,0.1852343404942479
14079,KEI_EF05_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,0.254450858967306
14080,KEI_EF05_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,0.1007248089883275
14081,KEI_EF05_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,0.2225983202233625
14082,KEI_EF05_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,0.1787290421683982
14083,KEI_EF05_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,0.1129556260919702
14084,KEI_EF05_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,0.3262948386897792
14085,KEI_EF05_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,0.1022812425606627
14086,KEI_EF05_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,0.1565881450814296
14087,KEI_EF05_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,0.22243425778896303
14088,KEI_EF05_EN081_cnv,KEI_EF07_EN081_cnv,E,,EN081,0.046169225218770114
14089,KEI_EF05_EN081_cnv,KEI_EF08_EN081_cnv,E,,EN081,0.06183114753151275
14090,KEI_EF05_EN081_cnv,KEI_EF09_EN081_cnv,E,,EN081,0.07095704930146733
14091,KEI_EF05_EN081_cnv,KEI_EM01_EN081_cnv,E,,EN081,0.09425247731952456
14092,KEI_EF05_EN081_cnv,KEI_EM02_EN081_cnv,E,,EN081,0.04596201712356408
14093,KEI_EF05_EN081_cnv,KEI_EM03_EN081_cnv,E,,EN081,0.05502040666571477
14094,KEI_EF05_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,0.0644286159845106
14095,KEI_EF05_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,0.05948889755778504
14096,KEI_EF05_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,0.1390492667684732
14097,KEI_EF05_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,0.0772556095791396
14098,KEI_EF05_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,0.07052792454997515
14099,KEI_EF05_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,0.08628319393354031
14100,KEI_EF05_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,0.2019078830767181
14101,KEI_EF05_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,0.07137856114370787
14102,KEI_EF05_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,0.07808545695309435
14103,KEI_EF05_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,0.1128994410520995
14104,KEI_EF05_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,0.056690411062473876
14105,KEI_EF05_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,0.1001598582540246
14106,KEI_EF05_EN082_cnv,KEI_EF07_EN082_cnv,E,,EN082,0.0751374549193716
14107,KEI_EF05_EN082_cnv,KEI_EF08_EN082_cnv,E,,EN082,0.08266807395448933
14108,KEI_EF05_EN082_cnv,KEI_EF09_EN082_cnv,E,,EN082,0.06927318137686635
14109,KEI_EF05_EN082_cnv,KEI_EM01_EN082_cnv,E,,EN082,0.1034501059143552
14110,KEI_EF05_EN082_cnv,KEI_EM02_EN082_cnv,E,,EN082,0.1234915716225222
14111,KEI_EF05_EN082_cnv,KEI_EM03_EN082_cnv,E,,EN082,0.09375175089711596
14112,KEI_EF05_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,0.07226050804395706
14113,KEI_EF05_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,0.179454770053715
14114,KEI_EF05_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,0.1092999170205761
14115,KEI_EF05_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,0.08014405690168959
14116,KEI_EF05_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,0.1217011331225862
14117,KEI_EF05_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,0.1205467728361563
14118,KEI_EF05_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,0.1555391162521076
14119,KEI_EF05_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,0.09056398600203312
14120,KEI_EF05_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,0.08898866045191148
14121,KEI_EF05_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,0.09629778874172154
14122,KEI_EF05_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,0.08612704178300573
14123,KEI_EF05_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,0.1571157620193851
14124,KEI_EF05_EN083_cnv,KEI_EF07_EN083_cnv,E,,EN083,0.06469577009695819
14125,KEI_EF05_EN083_cnv,KEI_EF08_EN083_cnv,E,,EN083,0.03574825304624568
14126,KEI_EF05_EN083_cnv,KEI_EF09_EN083_cnv,E,,EN083,0.04666092603068877
14127,KEI_EF05_EN083_cnv,KEI_EM01_EN083_cnv,E,,EN083,0.09499391672533944
14128,KEI_EF05_EN083_cnv,KEI_EM02_EN083_cnv,E,,EN083,0.08250840461405706
14129,KEI_EF05_EN083_cnv,KEI_EM03_EN083_cnv,E,,EN083,0.07703258107310068
14130,KEI_EF05_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,0.07207016582913367
14131,KEI_EF05_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,0.09879236754834972
14132,KEI_EF05_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,0.06395566999592195
14133,KEI_EF05_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,0.1009516650103522
14134,KEI_EF05_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,0.08670777029016498
14135,KEI_EF05_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,0.08905666103954996
14136,KEI_EF05_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,0.08355093639471141
14137,KEI_EF05_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,0.1438211162352031
14138,KEI_EF05_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,0.09399883717460356
14139,KEI_EF05_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,0.08968687707316407
14140,KEI_EF05_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,0.09901200682297603
14141,KEI_EF05_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,0.2306275214899068
14142,KEI_EF05_EN084_cnv,KEI_EF07_EN084_cnv,E,,EN084,0.1263086929586031
14143,KEI_EF05_EN084_cnv,KEI_EF08_EN084_cnv,E,,EN084,0.1191093010923665
14144,KEI_EF05_EN084_cnv,KEI_EM01_EN084_cnv,E,,EN084,0.1443479221994247
14145,KEI_EF05_EN084_cnv,KEI_EM02_EN084_cnv,E,,EN084,0.1088199590625155
14146,KEI_EF05_EN084_cnv,KEI_EM03_EN084_cnv,E,,EN084,0.12520191217267598
14147,KEI_EF05_EN084_cnv,KEI_EM05_EN084_cnv,E,,EN084,0.1281631060882871
14148,KEI_EF05_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,0.1427401327585647
14149,KEI_EF05_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,0.2271013686794947
14150,KEI_EF05_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,0.1413501587131118
14151,KEI_EF05_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,0.1408610230314006
14152,KEI_EF05_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,0.386561807593567
14153,KEI_EF05_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,0.2532306567779911
14154,KEI_EF05_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,0.1234744988016045
14155,KEI_EF05_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,0.1559085486232514
14156,KEI_EF05_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,0.1665537565851195
