,speaker1,speaker2,grp,part,sent,Distance
276,KEI_EF04_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.06789000588235633
277,KEI_EF04_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.1022542091185008
278,KEI_EF04_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.1535490689929557
279,KEI_EF04_EN017_cnv,KEI_EF05_EN017_cnv,E,,EN017,0.08389769503830362
280,KEI_EF04_EN017_cnv,KEI_EF07_EN017_cnv,E,,EN017,0.06565423093056162
281,KEI_EF04_EN017_cnv,KEI_EF08_EN017_cnv,E,,EN017,0.06019162707124993
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,0.1021228281056023
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,0.1096291560475172
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,0.1566693562576171
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.1066522004704343
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.08101272162248098
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.1169579764157923
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.2035090927708285
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.1289757320423504
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.1576298448198817
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.260544407366456
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.1618679515367603
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.1455149850626523
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.1168257633320722
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.1778658662634992
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.21785718896480702
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.1567854581830944
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,0.091760555017958
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,0.1325641721686816
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,0.09358459639406064
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,0.09590005125612563
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,0.0673466079996871
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,0.07944252816471298
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.07023642002047152
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.09832030713265054
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.1134246556205359
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.185160192086086
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.09072611657357622
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.07147926210456529
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.2356489243878986
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.2260760131515093
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.1636514455590873
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.1363638540445747
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.1368796580105197
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.2160099706435274
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.1953019379733624
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,0.07974877186447264
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,0.05610422799085589
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,0.1587285062355915
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,0.1233815822779847
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,0.06789698370357483
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,0.06772664244995484
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.1623951608017053
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.1604111063872949
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.1427785814976402
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.2241956859307544
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.2088392869924378
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.1087209040730359
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.3795858864379299
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.1468226819727521
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.2328092248873732
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.2333692747616577
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.1498630319303191
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.1241068575239097
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.2439155834108869
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,0.05623109510956509
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,0.1023250416662682
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,0.06391003998803625
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,0.1677893451297493
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,0.08902913924536603
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,0.07389958066546483
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.0920644517836712
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.1370499963146526
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.1377490556644602
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.2880810809955711
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.1815659033409902
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.1669662348088024
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.4370301698325029
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.2821688277471484
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.143660069077182
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.2491236667656131
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.1722329359920589
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.2484926268437
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.2782158107736279
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,0.1492971968891623
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,0.1266992454354697
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,0.1370339643114746
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,0.1219992799434583
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,0.1157086693510223
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.1814006976509027
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.1707607927367694
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1818732665630256
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.1283119866501531
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.1099517899066265
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.1157423028739101
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.1819441871833114
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.2456763327820075
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.124561594812185
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.1856358762662613
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.1160496937372943
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.1266239959079694
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.1405913703215831
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,0.057425588617115636
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,0.06543602922561956
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,0.12375178671283901
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,0.08903204936970603
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,0.09349581718733392
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,0.06117075718370416
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.07800858599592976
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.1037583061275285
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.09339893723549778
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.2933587697638951
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.1926414028675919
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.1754762978244588
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.2681442935649243
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.2595964625829096
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.1521355038048317
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.1984338515349837
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.1808288600854045
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.2161018134092124
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.2236843007876502
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,0.1027686492541418
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,0.08748264229027597
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,0.07042776210977103
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,0.08916942443364767
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,0.10633929771427
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,0.08742689976427898
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.1184551039995282
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.101200350513113
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.1606698792882918
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.2389185785422863
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.1790459576945964
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.1485736638775933
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.2050508804552187
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.196631085578174
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.1211373169778507
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.1793319412903562
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.1822111101185905
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.162505504971798
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.18602478284926102
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,0.038476768372140216
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,0.0848463358620322
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,0.05433432051294351
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,0.2016092505453662
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,0.08909593222895829
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,0.04904701471574043
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,0.0762885871557439
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.06018481656707104
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.1065876598562747
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.1824324955681274
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.09169806560484067
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.1800692722019797
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.2750552169690106
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.1165111807315777
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.08675957363743292
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.2096060973512642
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.1117055894722843
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.1120618352586809
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.1896640999865951
430,KEI_EF05_EN001_cnv,KEI_EF07_EN001_cnv,E,,EN001,0.06517264601633467
431,KEI_EF05_EN001_cnv,KEI_EF08_EN001_cnv,E,,EN001,0.05069278754168289
432,KEI_EF05_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,0.04021532498083274
433,KEI_EF05_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,0.1127211412910784
434,KEI_EF05_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,0.06689556443385869
435,KEI_EF05_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,0.06318335437639902
436,KEI_EF05_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,0.08085916643112276
437,KEI_EF05_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.1104635498888917
438,KEI_EF05_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.1193936688028999
439,KEI_EF05_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.06693195833690685
440,KEI_EF05_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.1170948850032622
441,KEI_EF05_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.14618992341997902
442,KEI_EF05_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.1279845652996474
443,KEI_EF05_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.06950761970144324
444,KEI_EF05_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.06645823579520818
445,KEI_EF05_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.1292992945783166
446,KEI_EF05_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.1244534342352108
447,KEI_EF05_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.131955146185787
448,KEI_EF05_EN002_cnv,KEI_EF07_EN002_cnv,E,,EN002,0.08779566784553207
449,KEI_EF05_EN002_cnv,KEI_EF08_EN002_cnv,E,,EN002,0.08782590899471164
450,KEI_EF05_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,0.05556925312626312
451,KEI_EF05_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,0.0665465654345898
452,KEI_EF05_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,0.08351067697055035
453,KEI_EF05_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,0.1257757334537638
454,KEI_EF05_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,0.07196335339527749
455,KEI_EF05_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.1512986564248853
456,KEI_EF05_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.2582465023268516
457,KEI_EF05_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.1105213848959311
458,KEI_EF05_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.1358745348885904
459,KEI_EF05_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.2118211088407117
460,KEI_EF05_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.2391528910120769
461,KEI_EF05_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.1239648543712391
462,KEI_EF05_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.2418770365986745
463,KEI_EF05_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.2591492740108975
464,KEI_EF05_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.09020377965182187
465,KEI_EF05_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.1921716130285471
466,KEI_EF05_EN003_cnv,KEI_EF07_EN003_cnv,E,,EN003,0.08887448976440487
467,KEI_EF05_EN003_cnv,KEI_EF09_EN003_cnv,E,,EN003,0.08709532642016066
468,KEI_EF05_EN003_cnv,KEI_EM01_EN003_cnv,E,,EN003,0.1177458214945093
469,KEI_EF05_EN003_cnv,KEI_EM02_EN003_cnv,E,,EN003,0.1180251497088994
470,KEI_EF05_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,0.08851673229448459
471,KEI_EF05_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.1047112664116429
472,KEI_EF05_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.1025190887574088
473,KEI_EF05_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.1918588263325047
474,KEI_EF05_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.142600316616992
475,KEI_EF05_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.1970158351079016
476,KEI_EF05_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.4030482277258408
477,KEI_EF05_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.1996666685232157
478,KEI_EF05_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.1807376647696537
479,KEI_EF05_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.1989503687448373
480,KEI_EF05_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.1355883880082984
481,KEI_EF05_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.1333021660117291
482,KEI_EF05_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.2324171607082538
483,KEI_EF05_EN004_cnv,KEI_EF07_EN004_cnv,E,,EN004,0.055664207312398115
484,KEI_EF05_EN004_cnv,KEI_EF08_EN004_cnv,E,,EN004,0.05648554647967618
485,KEI_EF05_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,0.07750377746860773
486,KEI_EF05_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,0.1476414336880939
487,KEI_EF05_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,0.08335040495299235
488,KEI_EF05_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.09397462889096253
489,KEI_EF05_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.10424512971546901
490,KEI_EF05_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.0949218742485044
491,KEI_EF05_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.3190797619092298
492,KEI_EF05_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.1536206275131776
493,KEI_EF05_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.2698782062839122
494,KEI_EF05_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.3136270826230113
495,KEI_EF05_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.2063084911336008
496,KEI_EF05_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.2402972894409389
497,KEI_EF05_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.3210252160671667
498,KEI_EF05_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.2304787291033442
499,KEI_EF05_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.17784395200770103
500,KEI_EF05_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.3602985656462066
501,KEI_EF05_EN005_cnv,KEI_EF07_EN005_cnv,E,,EN005,0.1069625575970485
502,KEI_EF05_EN005_cnv,KEI_EF08_EN005_cnv,E,,EN005,0.0708471304046085
503,KEI_EF05_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,0.06933552740971878
504,KEI_EF05_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,0.1137277085947152
505,KEI_EF05_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,0.1048814081932642
506,KEI_EF05_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.1114438726529527
507,KEI_EF05_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.1459355973129125
508,KEI_EF05_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.2185886563519796
509,KEI_EF05_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.1092519744128978
510,KEI_EF05_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.148049361210745
511,KEI_EF05_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.2577757628420737
512,KEI_EF05_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.1324314167252894
513,KEI_EF05_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.1188726405570865
514,KEI_EF05_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.1641492716587779
515,KEI_EF05_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.1028286740340543
516,KEI_EF05_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.1062816717318486
517,KEI_EF05_EN006_cnv,KEI_EF07_EN006_cnv,E,,EN006,0.08485014082989979
518,KEI_EF05_EN006_cnv,KEI_EF08_EN006_cnv,E,,EN006,0.09302450923256324
519,KEI_EF05_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,0.06368343894018952
520,KEI_EF05_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,0.07051868048036995
521,KEI_EF05_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,0.08101359434338025
522,KEI_EF05_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.1327018712588205
523,KEI_EF05_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.07551186583371644
524,KEI_EF05_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.165564062332661
525,KEI_EF05_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.09081357965916168
526,KEI_EF05_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.060448694379375736
527,KEI_EF05_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.1053579103142132
528,KEI_EF05_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.1032918252942546
529,KEI_EF05_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.1148916794352051
530,KEI_EF05_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.09103129580510916
531,KEI_EF05_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.07595539597978458
532,KEI_EF05_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.0986605698240534
533,KEI_EF05_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.1100726741031628
534,KEI_EF05_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.1641026404023924
535,KEI_EF05_EN007_cnv,KEI_EF07_EN007_cnv,E,,EN007,0.06481837160520611
536,KEI_EF05_EN007_cnv,KEI_EF08_EN007_cnv,E,,EN007,0.07026520499789106
537,KEI_EF05_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,0.06442701834041281
538,KEI_EF05_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,0.1297123809642328
539,KEI_EF05_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,0.05415151121450679
540,KEI_EF05_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.09041873015094007
541,KEI_EF05_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.1066127135124755
542,KEI_EF05_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.1289447622535357
543,KEI_EF05_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.2646634277546901
544,KEI_EF05_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.1880331681693621
545,KEI_EF05_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.1109421472179985
546,KEI_EF05_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.3294150898978112
547,KEI_EF05_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.2333577707344016
548,KEI_EF05_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.2214640588222541
549,KEI_EF05_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.2434693315446115
550,KEI_EF05_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.1376933700332491
551,KEI_EF05_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.1348563832451768
