,speaker1,speaker2,grp,part,sent,Distance
26913,ALL_037_M_CMN_ENG_HT2_sent85,ALL_043_M_CMN_ENG_HT2_sent85,C,HT2,sent85,0.2485452441272172
26914,ALL_037_M_CMN_ENG_HT2_sent85,ALL_049_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1454842599174681
26915,ALL_037_M_CMN_ENG_HT2_sent85,ALL_050_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1219041986369731
26916,ALL_037_M_CMN_ENG_HT2_sent85,ALL_051_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1200673359419632
26917,ALL_037_M_CMN_ENG_HT2_sent85,ALL_052_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1302728642375392
26918,ALL_037_M_CMN_ENG_HT2_sent85,ALL_053_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1612708132569969
26919,ALL_037_M_CMN_ENG_HT2_sent85,ALL_055_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1424811958579323
26920,ALL_037_M_CMN_ENG_HT2_sent85,ALL_056_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.132259568222653
26921,ALL_037_M_CMN_ENG_HT2_sent85,ALL_057_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1475191901116545
26922,ALL_037_M_CMN_ENG_HT2_sent85,ALL_058_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1481407563668667
26923,ALL_037_M_CMN_ENG_HT2_sent85,ALL_059_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1629617375063304
26924,ALL_037_M_CMN_ENG_HT2_sent85,ALL_060_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1483236717249658
26925,ALL_037_M_CMN_ENG_HT2_sent85,ALL_061_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1366465136481408
26926,ALL_037_M_CMN_ENG_HT2_sent85,ALL_062_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1533047236664362
26927,ALL_037_M_CMN_ENG_HT2_sent85,ALL_063_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1519538047843729
26928,ALL_037_M_CMN_ENG_HT2_sent85,ALL_064_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1373344915361917
26929,ALL_037_M_CMN_ENG_HT2_sent85,ALL_065_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1307548483906134
26930,ALL_037_M_CMN_ENG_HT2_sent85,ALL_066_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1246484015175969
26931,ALL_037_M_CMN_ENG_HT2_sent85,ALL_067_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1530563802871854
26932,ALL_037_M_CMN_ENG_HT2_sent85,ALL_068_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1457711410856596
26933,ALL_037_M_CMN_ENG_HT2_sent85,ALL_069_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1313926408400345
26934,ALL_037_M_CMN_ENG_HT2_sent85,ALL_070_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.14905617330836402
26935,ALL_037_M_CMN_ENG_HT2_sent85,ALL_071_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1243322700488719
26936,ALL_037_M_CMN_ENG_HT2_sent85,ALL_072_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1465240611194297
26937,ALL_037_M_CMN_ENG_HT2_sent85,ALL_131_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1294266780960882
26938,ALL_037_M_CMN_ENG_HT2_sent85,ALL_132_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1562972018162389
26939,ALL_037_M_CMN_ENG_HT2_sent85,ALL_133_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1265529064910785
26940,ALL_037_M_CMN_ENG_HT2_sent87,ALL_039_M_CMN_ENG_HT2_sent87,C,HT2,sent87,0.1785547109967855
26941,ALL_037_M_CMN_ENG_HT2_sent87,ALL_043_M_CMN_ENG_HT2_sent87,C,HT2,sent87,0.2707981444015757
26942,ALL_037_M_CMN_ENG_HT2_sent87,ALL_049_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2165271084111777
26943,ALL_037_M_CMN_ENG_HT2_sent87,ALL_050_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2291242340322065
26944,ALL_037_M_CMN_ENG_HT2_sent87,ALL_051_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2536824943160597
26945,ALL_037_M_CMN_ENG_HT2_sent87,ALL_052_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.1906534191577476
26946,ALL_037_M_CMN_ENG_HT2_sent87,ALL_053_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2202421453330862
26947,ALL_037_M_CMN_ENG_HT2_sent87,ALL_055_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2898477544672756
26948,ALL_037_M_CMN_ENG_HT2_sent87,ALL_056_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.3154314499959077
26949,ALL_037_M_CMN_ENG_HT2_sent87,ALL_057_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2457471800225382
26950,ALL_037_M_CMN_ENG_HT2_sent87,ALL_058_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2218322042422617
26951,ALL_037_M_CMN_ENG_HT2_sent87,ALL_059_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.1974678093749763
26952,ALL_037_M_CMN_ENG_HT2_sent87,ALL_060_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2423981375524736
26953,ALL_037_M_CMN_ENG_HT2_sent87,ALL_061_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2992354048087282
26954,ALL_037_M_CMN_ENG_HT2_sent87,ALL_062_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2864168496650358
26955,ALL_037_M_CMN_ENG_HT2_sent87,ALL_063_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.1978784019394575
26956,ALL_037_M_CMN_ENG_HT2_sent87,ALL_064_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.268231432152602
26957,ALL_037_M_CMN_ENG_HT2_sent87,ALL_065_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2343195929503906
26958,ALL_037_M_CMN_ENG_HT2_sent87,ALL_066_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2005153989943552
26959,ALL_037_M_CMN_ENG_HT2_sent87,ALL_067_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2824087182412335
26960,ALL_037_M_CMN_ENG_HT2_sent87,ALL_068_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2369140330374197
26961,ALL_037_M_CMN_ENG_HT2_sent87,ALL_069_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2450330994698157
26962,ALL_037_M_CMN_ENG_HT2_sent87,ALL_070_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2421963298800821
26963,ALL_037_M_CMN_ENG_HT2_sent87,ALL_071_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2608740108977379
26964,ALL_037_M_CMN_ENG_HT2_sent87,ALL_072_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2492936013604744
26965,ALL_037_M_CMN_ENG_HT2_sent87,ALL_131_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2230027500792256
26966,ALL_037_M_CMN_ENG_HT2_sent87,ALL_132_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2438904420729172
26967,ALL_037_M_CMN_ENG_HT2_sent87,ALL_133_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.1909671301384289
26968,ALL_037_M_CMN_ENG_HT2_sent89,ALL_039_M_CMN_ENG_HT2_sent89,C,HT2,sent89,0.2465892674266248
26969,ALL_037_M_CMN_ENG_HT2_sent89,ALL_043_M_CMN_ENG_HT2_sent89,C,HT2,sent89,0.3702990877288266
26970,ALL_037_M_CMN_ENG_HT2_sent89,ALL_049_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2665474473763361
26971,ALL_037_M_CMN_ENG_HT2_sent89,ALL_050_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.3241507812899326
26972,ALL_037_M_CMN_ENG_HT2_sent89,ALL_051_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2748514759458724
26973,ALL_037_M_CMN_ENG_HT2_sent89,ALL_052_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2495987793400271
26974,ALL_037_M_CMN_ENG_HT2_sent89,ALL_053_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2450301285600444
26975,ALL_037_M_CMN_ENG_HT2_sent89,ALL_055_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2828698469693275
26976,ALL_037_M_CMN_ENG_HT2_sent89,ALL_056_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.3866364108405151
26977,ALL_037_M_CMN_ENG_HT2_sent89,ALL_057_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2689935031754502
26978,ALL_037_M_CMN_ENG_HT2_sent89,ALL_058_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2675748568405902
26979,ALL_037_M_CMN_ENG_HT2_sent89,ALL_059_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2520925298779148
26980,ALL_037_M_CMN_ENG_HT2_sent89,ALL_060_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2859061092100708
26981,ALL_037_M_CMN_ENG_HT2_sent89,ALL_061_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.295014279636347
26982,ALL_037_M_CMN_ENG_HT2_sent89,ALL_062_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2805532439669779
26983,ALL_037_M_CMN_ENG_HT2_sent89,ALL_063_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2725930658307113
26984,ALL_037_M_CMN_ENG_HT2_sent89,ALL_064_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2903972720140262
26985,ALL_037_M_CMN_ENG_HT2_sent89,ALL_065_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2688436651763967
26986,ALL_037_M_CMN_ENG_HT2_sent89,ALL_066_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.25433962700063
26987,ALL_037_M_CMN_ENG_HT2_sent89,ALL_067_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2671437148068263
26988,ALL_037_M_CMN_ENG_HT2_sent89,ALL_068_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2807097485294512
26989,ALL_037_M_CMN_ENG_HT2_sent89,ALL_069_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2536731647090127
26990,ALL_037_M_CMN_ENG_HT2_sent89,ALL_070_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2692422514086857
26991,ALL_037_M_CMN_ENG_HT2_sent89,ALL_071_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2694006463125522
26992,ALL_037_M_CMN_ENG_HT2_sent89,ALL_072_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2669753793739373
26993,ALL_037_M_CMN_ENG_HT2_sent89,ALL_131_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2504346920642171
26994,ALL_037_M_CMN_ENG_HT2_sent89,ALL_132_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.3316123986624077
26995,ALL_037_M_CMN_ENG_HT2_sent89,ALL_133_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2548959606845258
26996,ALL_039_M_CMN_ENG_HT2_sent81,ALL_043_M_CMN_ENG_HT2_sent81,C,HT2,sent81,0.47950491322432504
26997,ALL_039_M_CMN_ENG_HT2_sent81,ALL_049_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6080449703557832
26998,ALL_039_M_CMN_ENG_HT2_sent81,ALL_050_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.3628905490454903
26999,ALL_039_M_CMN_ENG_HT2_sent81,ALL_051_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.4485371571542319
27000,ALL_039_M_CMN_ENG_HT2_sent81,ALL_052_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.4417902691679627
27001,ALL_039_M_CMN_ENG_HT2_sent81,ALL_053_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6271044010298797
27002,ALL_039_M_CMN_ENG_HT2_sent81,ALL_055_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5979549118348246
27003,ALL_039_M_CMN_ENG_HT2_sent81,ALL_056_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.4214465652922321
27004,ALL_039_M_CMN_ENG_HT2_sent81,ALL_057_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5946751503332894
27005,ALL_039_M_CMN_ENG_HT2_sent81,ALL_058_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5702308294364052
27006,ALL_039_M_CMN_ENG_HT2_sent81,ALL_059_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.4497172345380699
27007,ALL_039_M_CMN_ENG_HT2_sent81,ALL_060_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6520335045962375
27008,ALL_039_M_CMN_ENG_HT2_sent81,ALL_061_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6466175144504737
27009,ALL_039_M_CMN_ENG_HT2_sent81,ALL_062_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6232212176267369
27010,ALL_039_M_CMN_ENG_HT2_sent81,ALL_063_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6000231344129001
27011,ALL_039_M_CMN_ENG_HT2_sent81,ALL_064_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.4350757683468336
27012,ALL_039_M_CMN_ENG_HT2_sent81,ALL_065_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5949445369089998
27013,ALL_039_M_CMN_ENG_HT2_sent81,ALL_066_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.4410974463213019
27014,ALL_039_M_CMN_ENG_HT2_sent81,ALL_067_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.4452671484332649
27015,ALL_039_M_CMN_ENG_HT2_sent81,ALL_068_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5878085398229871
27016,ALL_039_M_CMN_ENG_HT2_sent81,ALL_069_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5571747762605469
27017,ALL_039_M_CMN_ENG_HT2_sent81,ALL_070_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6221195080979766
27018,ALL_039_M_CMN_ENG_HT2_sent81,ALL_071_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.40230015868790203
27019,ALL_039_M_CMN_ENG_HT2_sent81,ALL_072_F_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5619570398061758
27020,ALL_039_M_CMN_ENG_HT2_sent81,ALL_131_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5529935842707273
27021,ALL_039_M_CMN_ENG_HT2_sent81,ALL_132_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.6632245238055412
27022,ALL_039_M_CMN_ENG_HT2_sent81,ALL_133_M_ENG_ENG_HT2_sent81,BT,HT2,sent81,0.5655644228362594
27023,ALL_039_M_CMN_ENG_HT2_sent83,ALL_043_M_CMN_ENG_HT2_sent83,C,HT2,sent83,0.4327811078041833
27024,ALL_039_M_CMN_ENG_HT2_sent83,ALL_049_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4757017507201494
27025,ALL_039_M_CMN_ENG_HT2_sent83,ALL_050_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4366943261520301
27026,ALL_039_M_CMN_ENG_HT2_sent83,ALL_051_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4444585821472442
27027,ALL_039_M_CMN_ENG_HT2_sent83,ALL_052_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4262025872770178
27028,ALL_039_M_CMN_ENG_HT2_sent83,ALL_053_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4231496193737811
27029,ALL_039_M_CMN_ENG_HT2_sent83,ALL_055_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4690738883683908
27030,ALL_039_M_CMN_ENG_HT2_sent83,ALL_056_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.5419046212872248
27031,ALL_039_M_CMN_ENG_HT2_sent83,ALL_057_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4794892982437717
27032,ALL_039_M_CMN_ENG_HT2_sent83,ALL_058_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4123411670160948
27033,ALL_039_M_CMN_ENG_HT2_sent83,ALL_059_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4182355571983973
27034,ALL_039_M_CMN_ENG_HT2_sent83,ALL_060_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4409857657901508
27035,ALL_039_M_CMN_ENG_HT2_sent83,ALL_061_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.5177018292890792
27036,ALL_039_M_CMN_ENG_HT2_sent83,ALL_062_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4531792906996628
27037,ALL_039_M_CMN_ENG_HT2_sent83,ALL_063_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.47269606127476
27038,ALL_039_M_CMN_ENG_HT2_sent83,ALL_064_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4364590931461746
27039,ALL_039_M_CMN_ENG_HT2_sent83,ALL_065_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4863079244568721
27040,ALL_039_M_CMN_ENG_HT2_sent83,ALL_066_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.3991581286038415
27041,ALL_039_M_CMN_ENG_HT2_sent83,ALL_067_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4277009295860887
27042,ALL_039_M_CMN_ENG_HT2_sent83,ALL_068_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4634833922012445
27043,ALL_039_M_CMN_ENG_HT2_sent83,ALL_069_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4002054699225174
27044,ALL_039_M_CMN_ENG_HT2_sent83,ALL_070_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4809267762500814
27045,ALL_039_M_CMN_ENG_HT2_sent83,ALL_071_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.400137914520431
27046,ALL_039_M_CMN_ENG_HT2_sent83,ALL_072_F_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4616062542557636
27047,ALL_039_M_CMN_ENG_HT2_sent83,ALL_131_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4472726986925114
27048,ALL_039_M_CMN_ENG_HT2_sent83,ALL_132_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.5207609171558665
27049,ALL_039_M_CMN_ENG_HT2_sent83,ALL_133_M_ENG_ENG_HT2_sent83,BT,HT2,sent83,0.4505894764693933
27050,ALL_039_M_CMN_ENG_HT2_sent85,ALL_043_M_CMN_ENG_HT2_sent85,C,HT2,sent85,0.2906080853903928
27051,ALL_039_M_CMN_ENG_HT2_sent85,ALL_049_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.20107041048231303
27052,ALL_039_M_CMN_ENG_HT2_sent85,ALL_050_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.170330150362055
27053,ALL_039_M_CMN_ENG_HT2_sent85,ALL_051_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.193527723906952
27054,ALL_039_M_CMN_ENG_HT2_sent85,ALL_052_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1871566726536971
27055,ALL_039_M_CMN_ENG_HT2_sent85,ALL_053_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2155937372220703
27056,ALL_039_M_CMN_ENG_HT2_sent85,ALL_055_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2070761649293393
27057,ALL_039_M_CMN_ENG_HT2_sent85,ALL_056_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2145738144695809
27058,ALL_039_M_CMN_ENG_HT2_sent85,ALL_057_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2275608159028777
27059,ALL_039_M_CMN_ENG_HT2_sent85,ALL_058_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.22043492227970998
27060,ALL_039_M_CMN_ENG_HT2_sent85,ALL_059_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2313627948405925
27061,ALL_039_M_CMN_ENG_HT2_sent85,ALL_060_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2093973531292474
27062,ALL_039_M_CMN_ENG_HT2_sent85,ALL_061_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2007235354798256
27063,ALL_039_M_CMN_ENG_HT2_sent85,ALL_062_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1916562021453915
27064,ALL_039_M_CMN_ENG_HT2_sent85,ALL_063_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1935284155399482
27065,ALL_039_M_CMN_ENG_HT2_sent85,ALL_064_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2010501308481134
27066,ALL_039_M_CMN_ENG_HT2_sent85,ALL_065_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2440477977620582
27067,ALL_039_M_CMN_ENG_HT2_sent85,ALL_066_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.190007356589006
27068,ALL_039_M_CMN_ENG_HT2_sent85,ALL_067_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2034448976917678
27069,ALL_039_M_CMN_ENG_HT2_sent85,ALL_068_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.20909653238855802
27070,ALL_039_M_CMN_ENG_HT2_sent85,ALL_069_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1929657083530097
27071,ALL_039_M_CMN_ENG_HT2_sent85,ALL_070_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1929216005186224
27072,ALL_039_M_CMN_ENG_HT2_sent85,ALL_071_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1799718731442916
27073,ALL_039_M_CMN_ENG_HT2_sent85,ALL_072_F_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1928460403154472
27074,ALL_039_M_CMN_ENG_HT2_sent85,ALL_131_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1863704876557531
27075,ALL_039_M_CMN_ENG_HT2_sent85,ALL_132_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.2200484337624923
27076,ALL_039_M_CMN_ENG_HT2_sent85,ALL_133_M_ENG_ENG_HT2_sent85,BT,HT2,sent85,0.1747623957579873
27077,ALL_039_M_CMN_ENG_HT2_sent87,ALL_043_M_CMN_ENG_HT2_sent87,C,HT2,sent87,0.3200758606363696
27078,ALL_039_M_CMN_ENG_HT2_sent87,ALL_049_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2374019379532273
27079,ALL_039_M_CMN_ENG_HT2_sent87,ALL_050_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2247384648785802
27080,ALL_039_M_CMN_ENG_HT2_sent87,ALL_051_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.253065808115446
27081,ALL_039_M_CMN_ENG_HT2_sent87,ALL_052_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2289249257365533
27082,ALL_039_M_CMN_ENG_HT2_sent87,ALL_053_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2258844500018208
27083,ALL_039_M_CMN_ENG_HT2_sent87,ALL_055_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2498907601019996
27084,ALL_039_M_CMN_ENG_HT2_sent87,ALL_056_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.3597660384345672
27085,ALL_039_M_CMN_ENG_HT2_sent87,ALL_057_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2457595995481662
27086,ALL_039_M_CMN_ENG_HT2_sent87,ALL_058_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2519578454747312
27087,ALL_039_M_CMN_ENG_HT2_sent87,ALL_059_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2244937751262245
27088,ALL_039_M_CMN_ENG_HT2_sent87,ALL_060_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2221630971223712
27089,ALL_039_M_CMN_ENG_HT2_sent87,ALL_061_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.3369101324827535
27090,ALL_039_M_CMN_ENG_HT2_sent87,ALL_062_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2746516060170693
27091,ALL_039_M_CMN_ENG_HT2_sent87,ALL_063_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2246921196930552
27092,ALL_039_M_CMN_ENG_HT2_sent87,ALL_064_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2894847255639489
27093,ALL_039_M_CMN_ENG_HT2_sent87,ALL_065_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2068290263701971
27094,ALL_039_M_CMN_ENG_HT2_sent87,ALL_066_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.227313496715261
27095,ALL_039_M_CMN_ENG_HT2_sent87,ALL_067_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2567311013613265
27096,ALL_039_M_CMN_ENG_HT2_sent87,ALL_068_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2586415171476813
27097,ALL_039_M_CMN_ENG_HT2_sent87,ALL_069_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2949343289572048
27098,ALL_039_M_CMN_ENG_HT2_sent87,ALL_070_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2396143703554744
27099,ALL_039_M_CMN_ENG_HT2_sent87,ALL_071_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2861964003151423
27100,ALL_039_M_CMN_ENG_HT2_sent87,ALL_072_F_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2546448479005761
27101,ALL_039_M_CMN_ENG_HT2_sent87,ALL_131_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2305261050128691
27102,ALL_039_M_CMN_ENG_HT2_sent87,ALL_132_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2532859847153413
27103,ALL_039_M_CMN_ENG_HT2_sent87,ALL_133_M_ENG_ENG_HT2_sent87,BT,HT2,sent87,0.2324428251016369
27104,ALL_039_M_CMN_ENG_HT2_sent89,ALL_043_M_CMN_ENG_HT2_sent89,C,HT2,sent89,0.2262911769051588
27105,ALL_039_M_CMN_ENG_HT2_sent89,ALL_049_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2388872949927838
27106,ALL_039_M_CMN_ENG_HT2_sent89,ALL_050_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2843669165651559
27107,ALL_039_M_CMN_ENG_HT2_sent89,ALL_051_F_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2394376372315976
27108,ALL_039_M_CMN_ENG_HT2_sent89,ALL_052_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2342246056370833
27109,ALL_039_M_CMN_ENG_HT2_sent89,ALL_053_M_ENG_ENG_HT2_sent89,BT,HT2,sent89,0.2188130145729981
